GSM155218.CEL.gz,GSM155220.CEL.gz,GSM155222.CEL.gz,GSM155224.CEL.gz,GSM155226.CEL.gz,GSM154936.CEL.gz,GSM155180.CEL.gz,GSM155182.CEL.gz,GSM155184.CEL.gz,GSM155186.CEL.gz
200633_at,13.6280943477498,13.9935796608369,13.9454964650565,13.6604165551505,14.047406243725,13.7366923624033,13.7703690101275,14.1479611859285,14.404713873007,13.8879804259357
200634_at,13.6275915789591,13.9025319079768,13.4347191485575,13.3473636246113,13.257090324727,13.5760084088956,13.1957058912617,13.77162960154,13.1509474980588,13.6395938743512
200635_s_at,7.29099168493978,4.39982381516093,6.57712048680796,5.61344962266189,5.1231434595492,5.22882796351668,6.55849853262322,6.02944558903286,5.9253079968451,5.02035195720372
200636_s_at,4.77387761662751,6.33446519188407,5.73982580843881,4.66590580287011,6.29381200838334,4.83911811628284,5.2696874127588,6.36712875066324,4.73373299877825,5.58407444021553
200637_s_at,4.7658181608127,5.40598816565329,2.80417930184123,4.46840082336925,5.55073575153184,4.85328984523982,4.61054105689448,4.17678662701632,4.60710775279322,4.7878263093713
200638_s_at,12.6254170627192,12.5437059120276,12.965601888547,12.7502434405804,12.7059551226488,12.602761348662,12.7371855150284,12.8126737803148,12.3810231869381,12.6912871587708
200639_s_at,12.9593272788457,12.6695806853609,13.3732744170727,13.0444705198518,12.7603944121244,12.9290432043428,12.897878819783,12.8355835226536,12.7000333164714,12.8324040461618
200640_at,13.0837795205749,13.3191037427117,13.2270089126107,12.7428094007402,13.0227927136176,12.9587160045174,12.8736115991233,13.1697223584021,12.6054014961557,12.9776733651367
200641_s_at,12.3121842890006,11.8151623802463,12.5588255702151,12.121535773864,12.3206678479991,11.8501582071363,12.3183296224244,12.6201678198667,11.8105628869563,12.2165223517199
200642_at,12.7378050190343,12.9978488163343,12.8604972897791,12.5673613461165,12.8039558815488,12.841430152234,12.9895359501304,12.9654434127838,12.1472745514268,12.9984555140885
200643_at,8.87625487661105,8.56960560002674,8.13218559965135,7.99626463792716,8.72066873080109,8.92274558182742,8.4761415213578,8.75606776626031,6.68731440017499,8.57123251720576
200644_at,11.0068016227979,10.5870556981576,10.8178331119542,10.6559026357102,10.8429872647119,10.7622916655036,10.6159597954241,10.4400910203905,10.6617151939746,10.9881870561102
200645_at,12.3240372397492,12.5861835830088,11.9765006752934,11.9491776576843,11.9251844513465,12.3689944402873,11.5874827884236,12.1306986177276,11.9376375080968,12.2946495954315
200646_s_at,8.97877843986535,8.91768945390503,8.10121939509,9.15971542837471,8.7355139406592,8.8891688373914,8.82499423551429,9.18230393653439,7.82225792892592,9.32165366532779
200647_x_at,11.500843478162,12.8547833941328,12.1175272303874,10.3167537227375,12.0523197305051,11.3768762233458,11.7430915073505,12.5345663271784,11.1472352533219,11.9680734820163
200648_s_at,7.86526648234779,7.78475329268449,7.65028322751405,8.41381366618385,8.40594360717239,7.92472495928788,8.17992758679565,8.1834097835288,5.76082624755429,7.18028304351933
200649_at,10.4348249122691,10.4442475619093,9.37533866182931,8.61864125055332,9.10126605876384,10.1964560983321,9.76588971867117,10.1064316471114,9.36095355509689,10.5339429325349
200650_s_at,12.8439182016757,13.1816062692509,12.9585964814863,12.4985036938264,12.7879686091173,13.0365395550983,12.9325446162086,13.3016530834665,13.2520104897126,13.0028411895889
200651_at,14.140603102633,14.4050028785673,14.4296720372818,14.1739592931057,14.3484547329731,13.8442396428524,13.8567875006769,14.330009509743,13.7773371848067,13.9675501059227
200652_at,12.3852808906451,12.669785355372,12.3811032798488,12.1912820967715,12.256238675189,12.2037006554057,12.0224714123179,12.5746665498305,11.7645467774892,12.0981215593638
200653_s_at,12.8985265063533,12.8086776144231,13.3950523479957,12.5272289837335,12.7132821889399,13.063486237834,12.9661679492029,12.5807333179132,12.6532586571437,12.7106778990826
200654_at,12.0693546703262,12.344618194003,11.6650000474089,10.5916049291007,11.1313493182762,11.956353719506,11.3855077927671,11.9853424219772,9.88965830934304,11.8796899574797
200655_s_at,13.3302483452371,13.4342558503518,13.3542481819614,13.2823769166253,13.4057491201783,13.224866695605,13.2444021889879,13.2244016962428,13.6038981895767,13.339439068947
200656_s_at,10.8948928037763,10.7736518662328,10.4551943787862,10.5069053448289,10.8481222943348,10.6208138353967,10.2776159283716,10.6469897804352,10.1407566717635,10.3656235303583
200657_at,12.4396263545886,12.8488024705676,13.0392678957875,11.8645520221342,12.7705112574603,12.8526462118065,13.0167331755172,13.3648176388044,12.1694939351586,12.7822586967676
200658_s_at,9.06402783600783,9.57275526450353,9.62173795036196,10.1107697337979,9.46220171936526,9.27471617363861,9.62913620905716,9.98567569352662,8.6548425202814,9.51392962111705
200659_s_at,9.40550774469917,8.72303693222861,8.88472041851249,9.76473323971641,9.11955456125917,9.36814898473312,8.79256017107887,8.63486204794851,9.03369527264224,8.64732485076682
200660_at,9.71995226097138,10.012629532422,9.40769818653541,10.3300893050316,9.89837924561183,10.2484459348299,9.74291707436466,9.95097402353701,9.61347065388413,10.4958757901527
200661_at,10.0186092392482,10.8620625607457,10.0489829349423,9.54316908690001,9.38360228497962,10.3430375832312,9.36453816627801,10.397525033068,6.86364140877496,10.192637915812
200662_s_at,11.6486947013719,11.8468597763253,11.7695541900388,11.7123148362274,11.7135474936259,11.5432322207182,11.7779368950029,11.7279549879354,11.7214192395594,11.6097215623045
200663_at,10.5795104177371,10.8867764115506,10.2870346304744,10.0247209004109,10.4321981612084,10.4009456158709,10.4081535490076,10.772462676286,10.1364385987049,10.3179742042434
200664_s_at,12.570213258239,12.8261545197001,13.4427102353198,11.8683140606395,13.131925234864,12.500902735313,12.7699628938603,12.7427032839298,11.3599752403109,13.0743430935735
200665_s_at,9.83485839469243,10.9953321566856,9.33071650367141,10.3076714312735,10.1530768786004,9.54528746491878,7.6542867750187,9.96378397196115,4.43309705037204,5.42863305240085
200666_s_at,13.4095750959078,13.6542545005838,13.6375988500602,12.6745835611942,13.5081965342168,12.9977040120195,13.0543416898309,13.2304306661737,12.4046913521055,13.4384489235789
200667_at,11.3642786407391,11.6983693498676,11.5484130903203,11.2994671179978,11.5856001136157,11.4014418470566,11.5692369724215,11.760463919131,11.4501917450549,11.6486184829887
200668_s_at,12.7463445855862,12.8310052108616,12.9614205251105,12.8558781733002,12.7560800893131,12.6536992756838,12.7029549914129,12.9043809651241,12.7463122085005,12.8793577957647
200669_s_at,12.1471978683916,11.9820928827982,12.3660443966585,11.9103073666442,12.2522815822093,11.8069345151038,11.8888629309917,12.3009241783103,12.3266007458637,11.9102037136724
200670_at,10.5823068689462,10.9924284707378,10.6331882403707,10.7077780272883,10.9742081364368,10.5808339502751,11.1154344818532,10.7683439732757,10.5169704125965,11.0216620113279
200671_s_at,5.6829685963317,3.29499670880518,7.36277657644727,8.49459838018492,5.85018493476386,8.25821982494119,8.006107441039,7.17789545863634,5.44823577227181,7.07248714473142
200672_x_at,9.64139299657429,8.92605042748998,9.24017439341595,9.43554250366277,9.25544100059618,9.39466445891302,9.24598451257071,8.52501980997008,8.9164704319302,9.29769362455306
200673_at,11.5868904512638,11.4345094350818,11.9732346245212,11.6083420740012,11.6499794787451,11.2659084729181,11.6893778875426,11.260194213602,11.7913954093451,11.4545810370158
200674_s_at,14.2722917088143,14.5451162288229,14.6642327141047,14.3273527945874,14.5829098190407,14.0400328420019,14.0329282984296,14.5425718631188,15.5021692487556,14.2426198022548
200675_at,11.5809397322637,11.8653098647389,11.766992286663,10.9717348573295,11.3296194318218,11.8418065871132,11.4549425461533,11.3684901705897,11.6222817217992,12.0271969662416
200676_s_at,8.84925121302063,8.9196231557629,8.01465986937307,8.83593465166624,8.70633235054059,8.8237904711916,8.64150029237236,8.60541037352812,7.42959907858146,9.07251232052064
200677_at,10.4986026930882,10.4644676420812,10.4419095139905,10.5657487177845,10.5813171226292,10.6830643990194,10.7908147782042,10.5787947750385,9.88185703590604,10.638823822001
200678_x_at,9.34898295414239,9.47104212880165,9.13484701837115,9.44659094528579,9.5270924303186,9.58699542657315,8.83980814793601,8.8270202703096,8.7145507137139,9.26205464800782
200679_x_at,11.5845900515954,11.6982377369917,11.80753924727,11.3308196449232,11.5589196373751,11.5989758401806,11.9303822691375,12.1317601551991,11.2353986422642,11.5333061249284
200680_x_at,13.2403854735529,13.4302813206746,13.5539286353478,12.9335870972951,13.3058747980216,13.1387110839547,13.3522805001364,13.4396651666267,13.8868834074404,13.3103283673653
200681_at,10.8287661646051,10.9368148183176,10.7252977221927,10.874928543383,10.7080746452921,10.6797364965572,10.8728331355266,11.2644270759572,10.6950541903237,10.9515114461
200682_s_at,11.689753861069,11.4693953913027,11.834871702146,11.451317120727,11.7109618799783,11.772846640297,11.9027211111908,12.2232460289296,11.1746932930767,11.8536899552225
200683_s_at,9.96683889491916,10.0138670476422,10.0484423494051,9.75181634210134,10.0899288613329,10.3532301710316,10.5275378066374,10.5590986852925,9.33041577052437,10.3793184601449
200684_s_at,9.0864221534044,8.60105577553793,8.43862420040373,8.96876706991869,8.84203471317226,9.55618374595906,8.94803317063175,9.16086735895356,9.1930865205231,9.38334003797958
200685_at,9.08256748534657,9.18189225889255,9.44301963985307,9.29366635914784,9.37388468241003,9.56606662927494,9.95358159026408,9.47213838236229,9.70251400960029,9.3370098146806
200686_s_at,11.6590163941938,11.518270963384,11.5911945740476,11.4472494521631,11.4203657360401,11.4075984105275,11.8152706275833,11.4472705596106,12.2753642647825,11.5923901292761
200687_s_at,9.4334908637975,9.38336531395222,9.21193009692826,9.56039055428477,9.63983400608851,9.65992411068523,9.55171213770685,9.53237037113414,9.64369958403207,9.96920829145976
200688_at,7.66760126954992,7.90793659181401,8.03387556403129,9.012482276643,8.25681387544821,8.31309015558606,7.96638760366596,7.9071002828267,7.55517192966731,7.7210226707599
200689_x_at,13.9398308714817,14.1012871640497,14.2429607410539,14.094757997384,14.1487460081156,13.7084694199011,13.8596414186567,14.2982090616934,14.3326148302659,14.0486941769634
200690_at,9.09069992409081,8.8726741281335,9.33161348250319,9.48289968739966,9.20648791000704,8.62703037546425,9.14641457078994,8.85583079187707,8.28643651547405,9.08926429555031
200691_s_at,11.1326752038644,11.4998162286138,11.3772035571757,10.9547510396533,11.3970982167621,11.3617303295904,11.4248241131637,11.3541323038208,10.834207434262,11.3945348213876
200692_s_at,10.307449045731,10.3714059473034,10.4623949676059,10.2487482795633,10.3559114485462,9.98018591847677,10.3334404595891,10.3175340528275,9.22617542735268,10.1648722007633
200693_at,12.0995706455684,11.9899960009896,12.3783670610047,11.5978811108097,12.0383239997026,12.1855453718572,12.103406238242,12.4507978650515,11.947578837024,12.0050956611484
200694_s_at,11.3722840550532,11.7397586923857,11.667500893127,11.3233262214882,11.5104256757675,11.538458681573,11.1809101072206,11.4099211609567,11.512643378607,11.9393337184292
200695_at,10.2925058317659,10.0351065900814,10.1592796221647,10.111803529264,10.1400802928004,10.2529059724366,10.1050604341889,10.0249702074754,9.23315865237264,9.95361057002216
200696_s_at,8.3592394851168,9.02882751015372,8.93403096015451,8.84771132956389,8.73232665245024,8.21731215477867,8.13325078672157,8.43504373580425,8.46179574873947,8.15267357372701
200697_at,11.3695761418206,11.2918674636422,11.3179416813954,10.9405486996,10.9842291211488,11.5180988686566,11.4347202013166,11.2897264013345,11.6189737180217,11.683819435395
200698_at,9.34128767995297,8.60237038260803,9.00699061754829,9.54509495733253,9.24440578956206,8.80647031933539,9.01471894797825,9.00389847377989,8.87600362594049,8.64902523070431
200699_at,8.62167486132636,8.47274441966669,8.45624904696043,9.21802173428083,9.05144023195402,9.12103737314074,8.79956789031465,8.80135989497613,8.54743213050248,8.71072351024478
200700_s_at,10.513822726682,10.1589196044261,10.2889584718889,10.1436978630887,10.4046128336455,10.4438581866701,9.74140769839529,9.80309955592834,10.3486468048918,10.5659647359621
200701_at,10.6471049180437,10.7761638380041,10.3261902039758,10.350398067396,10.5334472376467,10.200526528848,10.4864004386607,10.9219169939099,10.5295308404701,10.7052900195855
200702_s_at,10.5020405928969,10.7039648830565,10.9110129201672,10.214158227415,9.6420975596378,11.0042390767874,10.8386499682305,11.0015766913725,9.83204629083007,11.0859791265383
200703_at,10.8901557429568,10.6402859488972,10.6569388986137,11.0089798525918,10.7265278825043,11.4732531915312,10.9633937606879,11.1348384666941,10.926967301558,11.335876710432
200704_at,12.1895645283505,13.2119730189197,12.5444715005762,11.6879642611979,12.3434976331744,12.0981902951823,12.1272250661067,12.1308141582464,11.4041531501446,12.1734689514428
200705_s_at,13.9730103802051,14.1152981868259,14.2437995679722,13.8895142395947,14.3773348984377,13.5951871333116,13.80535251324,14.2081893249733,14.1120501685702,13.7389722655767
200706_s_at,11.7233767703763,12.0588455748563,12.1516461584339,11.6279989971817,12.1346548716459,11.7660354580032,11.8812144070746,11.8927876293084,11.3570379891106,12.1390480409183
200707_at,10.4508756416059,10.4434986872003,9.53553955532319,9.76546345040664,9.79861073822209,9.90774126145841,9.62029280148708,9.48749173506707,8.75441289614154,9.88597305480185
200708_at,10.0071250133326,9.9319773643559,10.3494244943472,10.2771730054077,10.0848660123789,10.1866102354969,10.152649583741,10.2057984894731,10.2290602074827,10.1008250520119
200709_at,10.9377685182452,11.4704577229751,10.738091314056,10.3535012897777,10.6124460754353,11.063339800999,10.636814140075,10.9308251068636,10.9473855070271,11.2943733125555
200710_at,10.5528901941408,10.5554840232341,10.7735133811932,9.87539067744367,10.2227974206498,10.6573062671188,10.242185466681,10.1009516695196,9.26709336845164,10.3102694090374
200711_s_at,10.9266392979973,10.9850036917797,10.9540177114228,10.4203242403434,10.962205914224,10.6301826452418,10.7034628636462,11.0614209180145,10.769845998768,11.0829882348676
200712_s_at,9.89785965834048,9.51278144313032,10.2371630046476,10.2416723427072,10.1298144047568,9.77996655817446,10.5757663021088,10.4604177933564,9.37782124517248,10.1279165009114
200713_s_at,11.7774573486992,11.9955060227933,12.0387713679657,11.6268111617483,12.2115089906232,11.7157408839134,11.948732064322,12.192933413033,12.2951854451961,11.9403081702363
200714_x_at,11.5818324880254,11.4246657591802,11.3076288704924,10.6976754111282,11.0285419972861,11.3465968404386,11.207205188532,11.0556461166789,11.6018017953775,11.4929330883245
200715_x_at,14.2361454065388,14.4958437276434,14.3357559813615,14.1050281228006,14.301441327806,13.9069834422623,13.9771506543451,14.5822974551356,14.9051319862177,14.0720616072382
200716_x_at,14.5186238606795,14.7429720518511,14.7631665765292,14.6512187962264,14.78269016194,14.2892170310594,14.3802438717865,14.7933753189605,15.3275081561314,14.4556438537419
200717_x_at,14.506411585183,14.5750895049038,14.9044175474457,14.4833034440027,14.8155241963993,14.2771952952601,14.4197812646226,14.6663904286061,15.3572388113262,14.3487942969823
200718_s_at,13.0486171199723,13.0999426859892,13.2375095832363,13.2064779900547,13.5608971447887,13.1982412513007,13.1221247827066,13.1408032465558,14.2460065433111,13.1667893602685
200719_at,9.83374186340297,10.2055012493239,10.55206750108,10.2052375932842,10.5018496382044,10.044713047118,10.1552511017772,9.78587200691356,9.8409057828978,10.3861628709264
200720_s_at,9.11759007464659,9.15350150086778,9.02317646040491,8.32851663953737,8.97796544688078,9.01294453077073,8.8927773003195,9.27292653789636,8.51820211253331,8.9376758455128
200721_s_at,8.97879838225289,9.05010429565401,8.22513820393827,8.96180034124552,8.74158123604155,9.06483642020216,8.59120035554362,8.74512988519519,8.54490157841462,8.8063264098369
200722_s_at,8.84929340180526,8.99242608855238,9.48668384370212,9.22384781469763,9.30027655678012,8.96779271313221,9.21860545318992,9.79840033907906,9.19738272985056,9.80961613226743
