GSM155229.CEL.gz,GSM155232.CEL.gz,GSM155234.CEL.gz,GSM155236.CEL.gz,GSM155238.CEL.gz,GSM155219.CEL.gz,GSM155221.CEL.gz,GSM155223.CEL.gz,GSM155225.CEL.gz,GSM155227.CEL.gz
216555_at,7.43784516469722,7.27664036098402,5.86853846098217,7.4948959021864,7.99515725243895,7.51913395915252,7.97376716225791,7.744936874686,4.51960450765776,7.6791055168864
216556_x_at,6.62343412411813,6.69931742374377,7.02122886234369,5.53020056920439,6.65839300898632,5.90438897854601,6.52985217728804,5.77245223958342,8.16465666833431,7.39853718864236
216557_x_at,7.51131763241758,7.0694339751876,7.29901778303321,6.89980821487927,7.44138966087708,6.6781846841773,7.46690429575689,7.36466565609148,8.75661390292625,7.19630350898352
216558_x_at,5.90382684177063,5.73326042584649,6.24359680127503,4.46178003836954,2.8565886759233,5.45446272903346,2.0180799966351,4.30129196097308,6.38947112762106,3.42623829150407
216559_x_at,10.237388539319,10.7290844319094,10.6953832733846,10.8588346290454,10.8039542749287,10.4878391092644,10.7669905331528,10.7856573302336,11.0613267585935,10.846105522679
216560_x_at,3.66488724979161,4.64840207846567,3.53460831409264,3.93927577434978,3.57263211371583,2.903602738113,3.16420828977509,3.82900953220319,4.51471298460186,3.52957028131378
216561_x_at,5.2487093052967,5.6545899413597,5.63263378234903,6.63987348442608,6.32171343680807,5.76580828969221,6.5516001820134,5.61648476078038,7.32422638782917,5.75148741755343
216562_at,7.01014574890946,4.74135877594086,6.11564917174397,6.47263785338003,5.07532312325804,4.48410305041879,5.43703074875665,6.97009779661139,6.85063226717728,5.887172368729
216563_at,8.19163151175773,8.03557986792905,8.88288922956246,9.29523412112901,8.84628533484682,8.94208065594133,9.27896644162765,8.04224021090923,7.98070828060021,8.2750652933084
216564_at,3.27119742009917,4.2727449790786,5.26901742673621,6.26606156550633,7.1015116582344,2.55959441869081,5.20124636027076,5.10148369788142,4.94685168533726,3.30569775080983
216565_x_at,9.93412408190744,10.268487859247,9.86067860628391,10.4704703377656,10.497188815396,9.82172825440319,10.3971869425175,10.3635245108291,10.8128309270896,9.91174725971347
216566_at,5.30609547660603,5.80448769487456,5.69189776918211,6.54064704095495,5.89664532307282,6.02940221181888,5.52252383912675,4.87682049772949,5.67924423656477,5.35679884243156
216567_at,2.6456217198728,2.86197067581255,3.0802831966731,2.92288778246076,2.57374289593516,4.18310606244138,2.93626878215712,2.79615667285461,6.16999066651166,3.95089062305289
216568_x_at,5.77967037779182,3.35120919236838,6.5449295141428,5.55186819205549,4.64397837570945,5.5296025924049,5.83576159524155,4.18833161630604,4.56491091037935,3.91759682243804
216569_at,6.46506079447879,5.95011477933618,5.61626772773632,5.43930944980523,6.47858817309785,3.50602690228301,5.53390596681595,5.42546842066419,7.57880464429013,5.75602087243833
216570_x_at,11.4592467242064,12.0528381797251,12.1975951750947,12.1009364185584,12.4437821384483,11.8429627414013,11.7366397201523,11.6633142972277,11.8211470690223,11.9399010216917
216571_at,4.43955332516694,4.51663542011021,3.89137205773698,4.17102033525389,3.77874152808059,3.64540132549606,3.85634238755653,3.74380089543565,4.86507381054001,4.85851912136496
216572_at,3.11747938988946,3.44925122005715,3.07637107568114,2.74854186681019,2.68600001877132,2.5188860264442,2.81272644490842,3.33154145819446,5.51272117076119,2.4698753106373
216573_at,5.29277090360462,4.80876713110944,6.6983431908527,3.5333653821685,5.77631211992379,5.95721932217138,6.11807484641922,3.72382436553536,4.55377972040881,6.33479124845147
216574_s_at,5.88127652528585,3.62790399478296,3.71388451380857,4.00943382962284,6.22641269585792,5.62504133132507,5.08073781207596,6.93018572258894,9.26575918003307,5.94044371348342
216575_at,3.7077885395849,1.81338790041408,3.03418804176992,3.79568493326108,4.6755891582307,2.08790800617922,5.50342951818133,2.26079908610577,7.12134439074758,4.23476263569272
216576_x_at,6.81785832727267,6.95408987497613,5.32573554450116,4.95786305592531,4.69453149878597,4.90269197805241,5.64288229842807,4.21538933224682,7.68276304266159,5.0000969503077
216577_at,6.51748038476231,6.97008344550439,6.48070396943154,7.09066940839788,7.23097703574202,6.96683970244365,7.63480627389683,7.91485122796429,7.98868886293203,6.59512997602594
216578_at,3.75816600204717,3.52439638500361,5.18818125046578,3.31106736668421,4.50317147771246,3.89365553988107,4.60698964676416,4.20719997376957,6.97655663071165,4.2563690414747
216579_at,4.58892541072151,5.35732447679005,5.43461929186495,5.64959992554382,5.04468048829138,5.56220750867689,5.43770373935056,5.40450301222292,5.09998235300487,5.19678344108702
216580_at,6.1435903231496,6.72739626940072,7.5892436053635,6.8817068506863,7.01068678761104,5.98726311687196,6.71810079948355,6.57770798935092,8.00047958076135,6.6910463500392
216581_at,4.49971908573507,4.89251789123774,6.63386435578936,3.4892196132444,3.58316644505411,4.06695774767974,3.59709143425655,3.57711908582998,7.32297846576973,5.65137526689119
216582_at,7.1096032722751,7.4677771769866,7.17473132315143,7.58422181740476,7.02750212766986,7.04752085574286,7.25202957491321,7.49691927994094,8.25970070857507,7.40978817793658
216583_x_at,8.51176620654427,8.6284408811232,8.50116976063538,8.32044216119258,8.45197518567651,8.16328430115831,8.78678827877065,8.50581771822279,9.33860034847581,8.33775996548456
216584_at,3.92652615315916,3.62505927530859,4.52645197987959,3.84481746605639,2.79231706498351,3.18016683404827,3.64778788680351,3.03950152676727,6.32567229009735,3.63899587766678
216585_at,3.6040408865544,3.80117480132682,3.44095789195935,3.9527522516772,3.90192735123038,2.42695843218192,3.8232424414708,3.74726189162094,4.33717855418428,3.43454678070202
216586_at,5.40123586339122,4.19024780491836,4.63409807610744,6.20213059098231,5.76531949359542,6.40441146820207,5.30409044403486,6.71852649355456,7.00921582099445,4.01256341177769
216587_s_at,4.88953332768103,4.51338542345325,3.28969060237459,4.53832280081769,3.77479197115306,2.02547162297901,4.52605084771726,5.47349711363456,4.42607368737484,4.27912231683097
216588_at,4.80333376022504,5.62420647048045,6.31764359313979,5.42489143124469,5.55041510889141,4.25426731906336,5.25567072756393,5.20944677263049,3.97305855892506,5.10070013080516
216589_at,7.76785699404538,8.09126685331802,7.76158430184551,8.06950726460872,7.40446458050957,7.22409032565295,7.63482293985056,7.78557278020719,8.35199947544674,7.96089026028855
216590_at,5.96058697957491,6.49422579133712,6.05871610782742,5.94878982082549,6.14053352395517,4.31800376389533,5.92043310659415,5.36481224528269,7.52558087331246,4.43782460265659
216591_s_at,9.34582392927648,9.32539723348582,9.29459726834383,9.09680070611242,9.37680841212225,9.10869044641407,9.30817421593015,9.19909213625473,9.46513014349191,9.75629681761459
216592_at,4.43393477798145,6.18797661280295,6.27952712444428,6.38872736713351,4.39921369292749,5.24023784702871,4.6738397678214,5.7908934279357,6.74082609039027,6.00951479525012
216593_s_at,9.72923498850721,9.29173262328159,9.54362117875642,9.2493061382803,9.28208250808395,9.40473664665775,9.49308882149792,9.58977108996669,9.84246463663357,9.86834954584716
216594_x_at,7.75521935641429,7.99463187366031,8.01251898882603,8.23480970917077,7.9096033309597,7.68047265867405,7.95549242280746,7.81701751870222,7.51573958473861,8.09068510618071
216595_at,5.58610553578975,4.98512338959375,5.84658520738615,6.01455224048455,4.93219475943058,5.64195450336568,6.62412202201825,6.59178452285517,6.53266530463996,6.37784961310387
216596_at,4.76629129360914,5.97826369600411,6.60066700823172,6.40037420853414,5.35107545457526,5.00512659672418,4.94412419241353,6.24418583193949,5.3808574216427,6.37577009103364
216597_at,5.45695647823383,4.70216068619895,4.9541327764252,5.68670014669284,4.53168859340324,4.11125051573729,5.17290768694134,3.77910859212364,5.88340074067728,5.12899845930608
216598_s_at,2.62524114750204,3.50417046040715,3.30114482443718,3.09610212031271,2.52919207189425,2.33478801447012,3.10762010098673,2.82883545365834,5.53562706181128,2.96608823450548
216599_x_at,4.28468374500928,4.39757887270732,3.1228235082113,2.99193764312938,3.66047155870754,3.60320945979121,4.00939407181031,3.71030788332457,6.45551886705343,5.73084755612756
216600_x_at,7.67360476177242,7.88067083355392,8.14156366299823,7.92899418151603,8.11285159840973,7.478383052815,7.8443132273998,7.38505016654402,9.04959544010862,8.10324588657117
216601_at,5.77373087947872,5.632449975082,5.54880079016329,5.75956441818989,5.7555286072186,5.60432987969743,5.15604101694673,5.04676707318125,8.23498703768947,6.20670222885401
216602_s_at,7.85363382072104,8.24383273847502,7.18538835152949,7.08138485355636,7.97936466873067,7.22469883240806,7.57293894189011,7.94920638661388,6.35663127132872,7.73497470143217
216603_at,6.17834886641935,5.77085799707203,6.02506762928455,3.85149161145599,7.05060381876429,6.14775413826561,5.9655386210245,4.4201112441524,7.96988453356385,3.9064715026064
216604_s_at,7.64766028471499,7.76730027240911,8.2701839272929,7.84332993817169,8.4373927079909,7.81988603670069,8.21936563291519,7.90008127510671,8.98954032427851,6.83312638844312
216605_s_at,7.51538671813863,6.96316656316521,7.12383695470076,6.04414438792753,6.9532860236442,7.15630792200343,6.9307414252632,6.5909216875215,6.93139937855127,6.6150952769701
216606_x_at,8.96327745714475,8.75566093626381,8.51748416480732,9.19700367916471,8.96556386479164,8.79664279666797,9.48641122848574,9.17347384237814,8.90498190702181,8.89009116390162
216607_s_at,8.44636655520691,8.25483052169305,8.81554799596788,9.26187680549845,8.9455507376963,8.58302953899644,7.96653701788886,9.16635491071476,8.91646460049212,9.31407899692345
216608_at,6.6419732706478,7.06634197402003,6.33290116249115,6.5343495761703,7.35119790438332,4.36219558394847,6.89019345693123,5.66070497593425,6.24718609488656,5.77740951473494
216609_at,6.47837158088752,6.65726589679384,7.31996928314692,7.21886009483282,6.87134060373132,6.73961512483689,6.60789350018297,7.86780743635399,8.27448851717521,5.78776544235947
216610_at,6.92193570131091,5.93054846610237,6.9521352317181,7.05511196083644,7.08002280612685,6.38341251397005,5.64277101666828,6.77055065776681,5.60199878358835,6.7155467482709
216611_s_at,5.45182625676093,4.60685977801257,4.31541260497386,5.04484590750855,4.69171635455751,3.65362477509686,4.56596493112484,4.78391219557413,7.95318567029767,4.79750782373338
216612_x_at,5.81271973497239,5.52852897102464,5.98294271891117,4.58818388229822,4.97061066251359,5.28940699634062,4.77704917212867,6.01238658963254,7.41590137441478,5.61794834172482
216613_at,1.93859455730647,4.40260219138713,4.42985268497456,4.26777925004211,0.812897644833629,0.525831454474585,2.49657817423578,5.08709606146281,6.47309257511865,4.45520745801058
216614_at,5.83025210469221,3.76018916713779,5.82627929082306,5.82410076489486,6.07111169839688,3.27775137050244,3.88717785064402,6.06074230896326,5.67623310289278,4.0653830071212
216615_s_at,7.57133496930214,8.12832565278546,8.28281121709488,8.05878149898028,7.92438979412585,7.73510873942818,8.46519764557186,8.14175596396109,8.17519964758321,7.6291736347386
216616_at,4.48716561320429,6.03101009070835,4.79690573860071,3.44802388815182,4.33731874021005,3.36385416391722,6.14273017637965,4.4207612493641,4.6240568657419,3.88420709796428
216617_s_at,2.430404924758,2.68049876526806,3.74100768616139,2.08117816676367,2.40918840235977,2.54405773218304,3.05165780260822,3.09378229230975,7.97694832369246,2.27003167064571
216618_at,6.41494651374646,5.96396841923408,5.64286482816494,5.26462452104645,3.05964554783937,5.83827924912138,5.89824244072465,6.13628759835196,6.56202364752126,5.65547756094196
216619_at,2.38833233504661,3.8984198793804,1.91991768570699,4.37378902171549,3.45579131336133,3.52271435571959,5.51180499132517,5.48021927547664,5.47487207041951,4.09595859116438
216620_s_at,5.46445503451074,4.9077863048076,6.41967245289144,6.50659073830882,7.52564398837867,6.19411547922703,6.69744885465771,6.76335849006984,6.76261312642218,5.15626557145308
216621_at,5.46018432095674,5.95066348918593,5.27381880703861,3.76450448152766,4.12238426188429,3.43697105364433,4.43409457208602,4.51168892184853,4.15928237599497,3.71133880215464
216622_at,5.39228542771854,6.26968954884043,7.04417671159421,6.49497858202299,5.7802240354063,4.9337583399101,5.88672108404161,6.30915211529777,6.43481984597258,6.39710100348135
216623_x_at,1.15234015996779,1.14085354632045,5.00734697491734,1.8612861641688,0.451794249272546,2.91355486813352,1.16151914169814,2.71706693646981,2.87020522237046,1.08711767085032
216624_s_at,7.493100390355,7.29289192006903,5.3123475045808,6.98550879811373,7.90697440567255,7.32722724468425,7.98443208111275,7.24234988788888,7.97978512487444,7.86600021890453
216625_at,3.29738563699304,2.6321985361135,2.65934598527804,1.45348063794796,2.64125955964614,4.73054235090516,5.32983766124981,5.16928848299235,7.76012079708755,3.88135317587372
216626_at,3.63786877950691,3.15639476655655,2.84719906572023,5.58891625989131,4.52382373057566,6.32827965042863,3.33513192720337,5.34626887100584,4.09167685186844,6.73938738423136
216627_s_at,6.31996250056478,5.9064429618691,6.69218059840729,6.69921632111202,5.21152831253034,2.29265174998214,6.08145576518945,6.6596972455075,6.59825416162084,6.86774404898382
216628_at,5.88091920835565,5.89062775736086,6.4206865237426,6.15065608660017,6.13172391043407,5.9252691490915,6.69572237160866,5.2125732346375,5.70295880369248,6.25647650109338
216629_at,7.28278791142095,5.82403045464936,6.93626987876572,6.81355460135879,6.11082292174523,5.92543855010489,5.52108625759577,5.90683186181092,8.16347269717299,5.36980475660079
216630_at,4.53415947096596,4.04087283870756,3.92191313620351,3.93023375093982,4.39743096580489,3.26139895271512,3.98185200060656,4.43133244918868,4.32608245081257,4.10773122951824
216631_s_at,6.12628836341489,6.79772098880533,4.872583830237,6.73960102955367,7.28813832782137,5.06968169269223,6.88377554183365,7.70489541013866,7.47438258153005,6.60294637987178
216632_at,3.29269502316624,3.47021970510676,3.64550560234624,3.75863228788427,3.0381871076172,2.76264458537283,3.74871990852629,3.25462985148859,3.53746813362548,3.29666330281531
216633_s_at,5.71794633413806,4.38248625680642,3.83798495433253,3.47646091171882,2.20430542840626,4.10924289968502,3.3371209641357,5.43877158884602,8.53219173546169,4.79414705459194
216634_at,5.63683432493956,5.59265513894221,5.35918526683507,5.29859023478548,3.62543285762298,2.9970164019049,5.57518470089083,3.54192395971285,6.3119846147637,4.98523973196371
216635_at,4.88945856744026,6.4262073564622,2.68268548177174,4.60601976191464,6.43549773249603,4.33097257262516,6.84510554273945,3.58403176090421,8.22151882979217,6.5557524232053
216636_at,2.39580067784951,2.76542481939105,2.50823012930418,3.84123303135264,3.3697967447008,1.80361036332596,2.14432421290947,2.20545922538455,4.02038103872623,4.49570299344017
216637_at,4.11398506202886,3.45084512166771,4.62995881323241,4.37014913531472,3.89179438339464,3.99088402560241,4.3831838198362,4.05474759733239,5.16007766874444,4.30556370988337
216638_s_at,5.69143487060362,3.33322726503953,5.6737486040959,4.95490943821968,5.05406786782055,2.75349764696054,2.91219472622649,4.89293661768687,3.64391380389023,5.00678394393603
216639_at,5.40716579226809,5.86114059238688,6.25878269531087,5.58935042521086,4.8518456103792,4.25790741900526,3.25496974921488,5.01700070242258,6.54229134129491,2.68244042820428
216640_s_at,10.4153260147495,9.58965798722376,10.1264903106307,10.015868771083,9.66586435521229,10.1368764483046,10.0056199985843,10.3141417882959,9.87854438417179,10.2640662474137
216641_s_at,7.74979433004495,7.91586562944619,5.96659681322114,6.01921591167735,6.78801103765528,6.68807015642382,6.22925436065136,5.57775688878915,6.31000255435084,6.89589124057145
216642_at,6.15732335183999,5.43444815449531,5.78345782478577,5.28339262211857,6.34909733332825,5.5606822513264,6.23145350882967,5.58874497647973,6.76773673898589,5.9923897319163
216643_at,4.00850500931646,5.85556806746867,6.67321174848422,6.00079548865041,4.444518098325,5.5407270417145,7.13256021454979,6.32149543767314,6.16287499608776,5.26166542104944
216644_at,6.17327467111643,6.71582634966323,6.54481787299178,6.10601304028385,5.72468206005101,4.58789553689495,5.93212268328772,6.69795965475984,6.93729184207531,6.13349888091597
