GSM155229.CEL.gz,GSM155232.CEL.gz,GSM155234.CEL.gz,GSM155236.CEL.gz,GSM155238.CEL.gz,GSM155190.CEL.gz,GSM155195.CEL.gz,GSM155201.CEL.gz,GSM155203.CEL.gz,GSM155206.CEL.gz
216587_s_at,4.88953332768103,4.51338542345325,3.28969060237459,4.53832280081769,3.77479197115306,4.45221342594892,4.72252667504861,5.94342390496223,3.6268926280618,3.006903082319
216588_at,4.80333376022504,5.62420647048045,6.31764359313979,5.42489143124469,5.55041510889141,5.34580127428428,4.53666773421987,5.92484931941591,6.26709805448704,4.30851080695216
216589_at,7.76785699404538,8.09126685331802,7.76158430184551,8.06950726460872,7.40446458050957,7.16782644519525,8.59293219805584,7.239034460591,8.38187066745377,7.13531111837366
216590_at,5.96058697957491,6.49422579133712,6.05871610782742,5.94878982082549,6.14053352395517,3.88516115049578,5.55958315308929,7.76022600958184,7.16777891701611,7.4917363275337
216591_s_at,9.34582392927648,9.32539723348582,9.29459726834383,9.09680070611242,9.37680841212225,9.5119915678415,9.03646964265585,9.08341716473019,9.67996888484759,8.65200059772202
216592_at,4.43393477798145,6.18797661280295,6.27952712444428,6.38872736713351,4.39921369292749,3.64870118629772,6.90175537735309,3.99283437877373,6.63635077485289,3.55019680502553
216593_s_at,9.72923498850721,9.29173262328159,9.54362117875642,9.2493061382803,9.28208250808395,9.36524780785455,9.37774464665389,9.45058274686487,10.0831603147335,8.19695700134831
216594_x_at,7.75521935641429,7.99463187366031,8.01251898882603,8.23480970917077,7.9096033309597,7.87777051964898,7.92932769964073,8.05682201021889,8.10767280545597,8.18085579366933
216595_at,5.58610553578975,4.98512338959375,5.84658520738615,6.01455224048455,4.93219475943058,6.38292614198285,5.32291934381674,6.30244578666051,6.85032931291629,5.87119203844153
216596_at,4.76629129360914,5.97826369600411,6.60066700823172,6.40037420853414,5.35107545457526,6.29446294391506,5.66706547690421,6.50355090021669,4.97500126177846,3.31857700323017
216597_at,5.45695647823383,4.70216068619895,4.9541327764252,5.68670014669284,4.53168859340324,4.12186536244979,6.5778607789167,4.83409276001643,7.2942193435588,4.28854216493223
216598_s_at,2.62524114750204,3.50417046040715,3.30114482443718,3.09610212031271,2.52919207189425,3.41149603857574,3.79220272626373,2.62546758311062,5.58507413326679,3.51649069924163
216599_x_at,4.28468374500928,4.39757887270732,3.1228235082113,2.99193764312938,3.66047155870754,3.85382265505291,4.95001717663583,2.83973758308244,7.93125522538016,3.35756805741228
216600_x_at,7.67360476177242,7.88067083355392,8.14156366299823,7.92899418151603,8.11285159840973,5.23414896264272,8.12439596298669,8.08093699849611,9.3460181172755,7.61215381644056
216601_at,5.77373087947872,5.632449975082,5.54880079016329,5.75956441818989,5.7555286072186,5.56753730803978,5.46999215214354,6.78483477962721,8.48383581861178,4.99529826934762
216602_s_at,7.85363382072104,8.24383273847502,7.18538835152949,7.08138485355636,7.97936466873067,7.91336973530591,8.27974358544378,8.26505754535769,4.91677930716853,6.45618556797566
216603_at,6.17834886641935,5.77085799707203,6.02506762928455,3.85149161145599,7.05060381876429,2.80845584626196,3.99732584899511,3.48891339097647,6.04124234381417,3.84200317728006
216604_s_at,7.64766028471499,7.76730027240911,8.2701839272929,7.84332993817169,8.4373927079909,7.27514695746159,7.36998312979313,5.00690547698455,8.48501842865499,5.63095219363827
216605_s_at,7.51538671813863,6.96316656316521,7.12383695470076,6.04414438792753,6.9532860236442,5.91438040519935,6.85634735152652,6.40463344914144,4.79810005208897,5.2678316636523
216606_x_at,8.96327745714475,8.75566093626381,8.51748416480732,9.19700367916471,8.96556386479164,9.05241801747252,9.81464066129362,9.1565231886766,9.17066600473178,9.54149599877828
216607_s_at,8.44636655520691,8.25483052169305,8.81554799596788,9.26187680549845,8.9455507376963,7.879682950062,8.31467730156245,8.87097679661492,8.96099935721236,8.42496255540731
216608_at,6.6419732706478,7.06634197402003,6.33290116249115,6.5343495761703,7.35119790438332,6.87198332537995,6.25672369883809,6.62103092946864,8.22386429062579,6.22666158508163
216609_at,6.47837158088752,6.65726589679384,7.31996928314692,7.21886009483282,6.87134060373132,9.13426515295554,7.24164753626388,7.06084415487869,8.64967784192341,6.76227090498204
216610_at,6.92193570131091,5.93054846610237,6.9521352317181,7.05511196083644,7.08002280612685,6.14191479595774,4.36035518906994,6.51940462895862,7.70573235553489,6.34862043397182
216611_s_at,5.45182625676093,4.60685977801257,4.31541260497386,5.04484590750855,4.69171635455751,4.1076165968672,4.969777312166,4.76797594144868,8.4032284712701,3.59850216117968
216612_x_at,5.81271973497239,5.52852897102464,5.98294271891117,4.58818388229822,4.97061066251359,5.03165965999979,3.83565664807514,5.66637162302644,7.81806650309496,4.56581715390116
216613_at,1.93859455730647,4.40260219138713,4.42985268497456,4.26777925004211,0.812897644833629,3.46860492041377,1.79629267690817,4.0721047629319,7.27342451168345,3.83932832455056
216614_at,5.83025210469221,3.76018916713779,5.82627929082306,5.82410076489486,6.07111169839688,4.51425461545388,4.20995497290974,3.98617067154825,6.73785882440774,6.14210192470825
216615_s_at,7.57133496930214,8.12832565278546,8.28281121709488,8.05878149898028,7.92438979412585,7.89932167444788,7.80196591329762,7.47677113360657,8.57560384660525,8.13625940425125
216616_at,4.48716561320429,6.03101009070835,4.79690573860071,3.44802388815182,4.33731874021005,5.49394705550691,4.42916206283672,2.65937882557107,4.96363226808106,3.78346515098616
216617_s_at,2.430404924758,2.68049876526806,3.74100768616139,2.08117816676367,2.40918840235977,1.59810739056281,2.87690318105042,2.08298714481598,8.77500267642938,2.17267717921079
216618_at,6.41494651374646,5.96396841923408,5.64286482816494,5.26462452104645,3.05964554783937,5.13490241079905,6.00733248417955,6.25496421311384,7.263050871435,5.80429911490363
216619_at,2.38833233504661,3.8984198793804,1.91991768570699,4.37378902171549,3.45579131336133,2.61330731884765,3.31545702177981,4.28097392087532,7.87080211719114,1.95953293484429
216620_s_at,5.46445503451074,4.9077863048076,6.41967245289144,6.50659073830882,7.52564398837867,3.80815257901915,3.76375918117669,5.13710395547482,6.17032281370968,5.92229365935356
216621_at,5.46018432095674,5.95066348918593,5.27381880703861,3.76450448152766,4.12238426188429,5.50842029658989,5.56025174003332,3.31621651887409,4.79565530132141,6.40375912017446
216622_at,5.39228542771854,6.26968954884043,7.04417671159421,6.49497858202299,5.7802240354063,4.66392936184176,7.01373405279154,5.30874645166127,7.14732842387397,5.95911104652097
216623_x_at,1.15234015996779,1.14085354632045,5.00734697491734,1.8612861641688,0.451794249272546,0.381574617136628,2.24006485916882,2.90377361861944,3.44328893254043,1.5105043068745
216624_s_at,7.493100390355,7.29289192006903,5.3123475045808,6.98550879811373,7.90697440567255,7.2590447277551,7.37094376422166,6.89835864582675,8.49712209423091,4.30952995078771
216625_at,3.29738563699304,2.6321985361135,2.65934598527804,1.45348063794796,2.64125955964614,0.670009120282689,4.49940105580083,2.55245430258353,7.42493227286391,4.32630784846389
216626_at,3.63786877950691,3.15639476655655,2.84719906572023,5.58891625989131,4.52382373057566,3.77553609762365,6.92324291905911,5.90417588937511,4.27949501104692,4.48629877871231
216627_s_at,6.31996250056478,5.9064429618691,6.69218059840729,6.69921632111202,5.21152831253034,5.15151801550125,6.79241909408184,5.80885378782514,6.32151674148822,5.83333640754725
216628_at,5.88091920835565,5.89062775736086,6.4206865237426,6.15065608660017,6.13172391043407,2.76458809750071,5.99791923621723,6.17384716233154,6.10381370919306,5.80769473620054
216629_at,7.28278791142095,5.82403045464936,6.93626987876572,6.81355460135879,6.11082292174523,4.46591863647287,6.49909403127852,5.4521892048133,8.09814609910737,4.95294633659049
216630_at,4.53415947096596,4.04087283870756,3.92191313620351,3.93023375093982,4.39743096580489,3.90193663826493,4.62793790336162,2.69818610885803,4.57454822216513,4.87046821960043
216631_s_at,6.12628836341489,6.79772098880533,4.872583830237,6.73960102955367,7.28813832782137,6.51152012737767,7.31994994278067,5.3883457574162,7.16853557867838,6.47759208409845
216632_at,3.29269502316624,3.47021970510676,3.64550560234624,3.75863228788427,3.0381871076172,3.1828851812662,2.8325187411596,3.91373932691464,4.28518267161569,3.54218998399339
216633_s_at,5.71794633413806,4.38248625680642,3.83798495433253,3.47646091171882,2.20430542840626,4.54461963756812,4.6356821272681,5.00037831262007,8.74307439220734,3.09046005102537
216634_at,5.63683432493956,5.59265513894221,5.35918526683507,5.29859023478548,3.62543285762298,6.03492033100045,6.27602823732749,6.19306154281646,4.13392039028639,5.58071770708735
216635_at,4.88945856744026,6.4262073564622,2.68268548177174,4.60601976191464,6.43549773249603,5.27078736600378,5.96421751797138,6.33625467431578,8.6922631745937,5.58066206402004
216636_at,2.39580067784951,2.76542481939105,2.50823012930418,3.84123303135264,3.3697967447008,5.56591730847041,3.63846703253354,3.63698404226693,6.30861055849083,4.12475914771337
216637_at,4.11398506202886,3.45084512166771,4.62995881323241,4.37014913531472,3.89179438339464,4.88838269133047,4.80915209697856,4.38457521172233,5.60905444439016,4.3827273852814
216638_s_at,5.69143487060362,3.33322726503953,5.6737486040959,4.95490943821968,5.05406786782055,5.41403024111426,5.24636788517339,5.84253166881993,5.48558491580718,5.29650312692898
216639_at,5.40716579226809,5.86114059238688,6.25878269531087,5.58935042521086,4.8518456103792,3.53684284923207,6.20367807671715,5.5699217664481,6.45661876305921,5.25793520633862
216640_s_at,10.4153260147495,9.58965798722376,10.1264903106307,10.015868771083,9.66586435521229,10.1336124962042,10.6955562385269,10.1969855628776,9.75749493421586,9.59120297767146
216641_s_at,7.74979433004495,7.91586562944619,5.96659681322114,6.01921591167735,6.78801103765528,5.29636707868324,5.66621485176117,5.7250090604438,6.59995308116469,5.63210616583869
216642_at,6.15732335183999,5.43444815449531,5.78345782478577,5.28339262211857,6.34909733332825,5.90637173538767,6.97441443989699,6.29022417327499,7.30572301743897,5.92393703130769
216643_at,4.00850500931646,5.85556806746867,6.67321174848422,6.00079548865041,4.444518098325,5.71441145318677,5.14185241904673,6.40545617591705,6.81221190794711,6.1899023618092
216644_at,6.17327467111643,6.71582634966323,6.54481787299178,6.10601304028385,5.72468206005101,6.41489650724714,7.45928016961912,4.44900217340346,5.89632915532022,5.8498120059254
216645_at,6.79305188605569,7.01066803997985,6.72766594270891,5.49174606126447,7.55507350871812,5.6382898734212,5.78289897626164,7.02740446586602,6.78096278412363,7.24711450987586
216646_at,3.38792569363532,3.2536429344546,3.78287416922591,3.24669641413359,3.10709725194536,2.68399474850263,3.62151957376989,2.99360195901149,6.05287367205543,2.86170261106299
216647_at,7.89370336438347,6.97878680044347,7.85206076847307,7.34252938840479,6.94900738432878,5.65655413254384,7.84208706351857,7.49824347958513,8.8083908861427,7.52253994709174
216648_s_at,6.53670229202557,4.50681940433761,4.57095550604026,7.08142744244781,4.91772995425471,4.1405792723586,4.95727006222126,6.16641920575623,6.6897905479081,5.30921589680549
216649_at,2.77954210512004,3.12233090364282,3.16815555330539,3.87591193162333,3.68478946228912,3.39209180232398,3.21696903718745,3.48479056913848,4.1727381352472,3.13487104039931
216650_at,4.01905245390257,5.00361891429667,6.2016502003125,7.11099807974044,6.98550932922131,5.78611566251792,4.83295185435229,5.47132326830694,9.01838395471232,6.60369132096866
216651_s_at,5.32848635540964,5.89855680202755,6.78063242364126,6.84349539152882,6.21274724358481,6.33231120833763,6.71508419870702,6.17131699672959,7.01169998915193,6.41548526957485
216652_s_at,9.83670282005817,9.7980515269213,9.95193738892082,9.91296220877671,9.57457318624372,10.065752741995,10.1559603785481,10.1770114091166,10.2599286131505,9.75636989896209
216653_at,3.88154262787275,2.92883759056346,3.55787900636228,4.77351797000332,2.15046891447894,3.43267209869032,6.0301903634046,5.12871596564549,7.15660827586547,2.71749333726282
216654_at,6.40814784538202,6.71651328458451,6.95816870673723,7.14139050322872,4.86210742099724,6.01987891745419,3.9485652927744,3.92448013708411,7.11708568635153,5.59763209736241
216655_s_at,6.24715630467588,4.40105791223175,4.6882314939313,6.46697684333197,5.67057521871199,5.98585706673044,6.8307195825781,5.03353719761449,8.61681857701069,6.06511488241984
216656_at,3.47729134314847,3.45805417944995,3.77266482320459,3.46317985856004,3.91275450373784,3.52192328120733,3.86201804750267,3.93199748292036,5.79470960901101,3.43773802773635
216657_at,5.58118271370471,5.84153252103163,6.65811108873269,5.45740433902405,5.68516097127899,5.86575250966759,6.84685984226443,5.28342775291508,6.89567653828368,5.87588834187358
216658_at,7.66816789461349,7.47729874068253,6.53396023022659,2.1377578240041,5.49874836348866,6.73093309834889,7.75779450672532,4.95590633613582,9.68967721345632,6.92204728412999
216659_at,1.96613197550401,4.83366139906607,2.24571930302807,4.32072241016149,3.51319079440924,3.83429369197463,4.52635990445865,3.7316879168098,6.47713837307233,3.75546532381471
216660_at,5.10981741606311,5.07222365510337,5.48373983698339,2.40985989003598,1.84983255308109,2.87641968107252,2.80078421844108,2.43937255487718,5.25996339953067,2.10391424004596
216661_x_at,7.3903304768423,7.57303137696534,7.59897196516718,7.10935412775469,7.07598339970699,7.18871869785021,8.29696563123488,7.97227065763006,7.67256563930773,7.61556419671714
216662_at,7.08727369471484,7.56659951865132,7.43111460783779,6.68813692008894,6.68342855259965,7.21556244365981,7.45324559700081,6.83152952917358,7.93681558581023,7.08301725676479
216663_s_at,6.48419820659629,6.4139239058102,6.9863725001993,6.57342309798353,7.28950955347158,5.70554496618376,7.17728968233523,6.52402586115574,5.7349926183895,7.1515212754085
216664_at,4.25694294593013,6.33848548368445,5.49507896097613,5.66878960600163,6.44766088217561,3.38422461299237,5.79116275126744,6.39602861056273,7.45879977827133,6.02284126977655
216665_s_at,3.82255414145351,4.74953411050905,3.32250751581468,5.09486071904641,4.24159468929119,2.61813379564242,2.76493851336566,1.66121934386864,7.08063994936771,4.84039348877522
216666_at,6.76718999876572,7.26657679646494,6.61114187474221,6.60254817666742,6.68211101749961,6.84836671361955,6.8461004349905,7.05922560148162,8.01225806279458,6.37554424795722
216667_at,5.72236518365368,5.59979611696981,4.51742763908091,4.37036305076387,6.32400322637968,3.7313643461221,4.29661007044377,5.87040161660515,7.74483146532541,6.37301538112433
216668_at,8.53187602740948,8.20671903344493,8.72807323834352,8.41244747344195,6.67316624004588,8.57243835668721,8.3539015303443,7.472317766403,8.06142683814032,7.5087064398708
216669_at,5.67895588825043,6.19178011813945,3.6811837639509,5.18851933187493,6.03388887790479,5.05149070869278,4.99406777649827,5.8375457771697,7.26279830965899,5.25337816751124
216670_at,3.7246444815045,4.4412434561536,4.43801221973975,3.08438669556382,3.25893900202117,3.38765354259121,4.47950460051726,4.24194011962351,8.01462129934001,4.41172310603731
216671_x_at,4.71089326593229,5.23001185884809,4.95213600624483,5.40117043670115,5.22528559956179,5.02301226176714,5.84434137650284,5.29735785037778,6.1684928084331,5.13114279687737
216672_s_at,3.31087860523998,3.77376795564342,6.6192912078633,2.42565097314221,2.44482021639877,2.83759528810642,3.61695077865274,3.63780029636867,4.01651392969489,3.23357976919173
216673_at,7.04847178459009,6.93929691669797,7.32049166514723,7.10889398464345,7.37961372875769,7.14610295693213,7.29077877341442,7.57965207708754,8.91237390673885,7.55687043301543
216674_at,2.61026036607245,2.78876033530416,3.37334925244374,2.52740270884972,3.76304372695151,3.93236632727573,2.84031361174401,3.66831960621642,4.89112935379419,3.23420340282006
216675_at,4.48314306231913,6.21940276449963,7.91546117799429,5.26745324768886,5.20623546081882,5.38788609302723,5.36649972740124,6.8249848019449,5.43255508367654,7.22876901537503
216676_x_at,4.91982614646194,5.73484878027417,5.76755854354416,5.59899729159416,5.72965670816941,5.76306825641245,5.74579506080795,8.3745222784816,5.68673396813843,5.17234892604017
