GSM154936.CEL.gz,GSM155180.CEL.gz,GSM155182.CEL.gz,GSM155184.CEL.gz,GSM155186.CEL.gz,GSM155189.CEL.gz,GSM155192.CEL.gz,GSM155200.CEL.gz,GSM155202.CEL.gz,GSM155204.CEL.gz
208610_s_at,11.6971923474791,11.2965291428186,11.2606402782857,10.8281734021465,11.1767378489201,11.0966536353107,11.1877234292908,10.9938541465864,10.77447069285,11.3353470805212
208611_s_at,10.8887153504312,9.89335390872643,10.363194582312,9.69523588292951,10.974528432864,9.79769209550434,10.7751803837699,10.3942079511704,10.0865678645367,10.5894605427803
208612_at,11.5464134200386,11.4368033842407,11.9214484045513,11.0830644449377,11.7642181587382,11.9295254508521,11.6469050724337,11.6314623825494,11.6177942829335,11.5495945395523
208613_s_at,5.38057091200421,5.07493022775454,7.1860370031809,5.79109003327857,7.07682461169897,5.42124648522937,7.40074727145553,5.32360700076433,5.74881265042149,7.69635797168737
208614_s_at,8.82145004627567,7.97067047408532,7.95460613840533,8.20392347517896,8.37234742050711,7.59508674815998,8.54014127268481,8.46738318918712,8.77007419406812,8.12708982749151
208615_s_at,11.9693150611194,12.0127839907006,12.2893328291905,11.9966949950765,11.4952477000544,11.7836097485669,11.4006957321151,11.6453409756782,11.8317298004497,12.1971402665685
208616_s_at,13.0248618845221,12.9943783351516,13.3582442376984,13.2420472108403,12.9973909562237,13.113729793317,12.9626773192385,12.4917909742651,13.0103337059032,13.1048178137309
208617_s_at,12.484481243934,12.2669037104129,12.4773350453571,12.7137602137045,12.3546974825357,12.3246106826024,12.3730672641673,11.9332502190421,11.8400773208083,12.6832806941295
208619_at,10.354382241135,10.4111945989463,10.4058742411759,10.3812326501922,10.7458336419849,10.0388234072154,9.89455895931557,10.1612641272627,9.33172539371572,10.2781023588506
208620_at,12.4401645104773,12.258702421323,12.7279587857447,12.0680000561729,12.5934753775885,12.3324232576071,12.8921078240477,12.6353666938788,12.6869569363746,12.6296798580736
208621_s_at,9.95917457915423,10.5407075628095,10.4489572908555,9.37358477622122,10.4457519948906,10.2524939106284,10.2466424612244,10.5073434420393,10.4536252043553,10.9622023677709
208622_s_at,10.9638193695368,11.1179300155366,10.8980427670691,10.3888893920623,11.5655419790097,11.1616074377008,11.2634591359181,11.6307816825,11.481523054686,11.6572266134068
208623_s_at,11.3396275939461,11.4061158460893,10.942851031438,11.0753651822808,11.5736742319563,11.47579402,11.5009612867556,11.7421197619616,11.849532530625,11.560799697975
208624_s_at,9.05430158569344,8.76169524115878,8.82542098599133,8.82993222249976,8.97171879527485,8.72734546053307,8.68109830595731,8.77587099461959,9.20864222146867,8.79788134858616
208625_s_at,9.49650373838495,9.33291060405834,8.98746873836692,8.76817361811476,9.18234028113934,8.78716569953673,9.35571964139914,8.92111049194481,10.0903840411077,9.19905531065654
208626_s_at,9.55897528710764,9.52413685765428,9.54236396532325,10.4780470161497,9.35281100481133,9.64557517097579,9.49080628703443,9.51109462970957,7.49122186925257,9.17256222358061
208627_s_at,12.1041608586493,12.3325145845937,12.647882426791,11.4332908248536,12.1670557192164,12.0772774117326,12.1452116210367,11.9509618611812,11.9320258263959,12.5224158397145
208628_s_at,12.8665229601206,12.8206197603786,13.0471702270236,12.1801500786079,12.6446644778377,11.9757780770726,13.0840479725554,12.7643449543168,12.7546511367763,12.8834052545148
208629_s_at,10.3892924683673,11.2405188276042,10.9652911218233,10.2430141126589,10.2235686495554,10.0002220463268,10.4566399035034,10.3613449385249,10.6353995821226,10.8781288567853
208630_at,10.0721590294922,9.31167571628922,10.1984759173093,8.83881974772286,9.50494230480196,8.96467543634395,9.79607162679187,9.30471457049334,9.768584055605,9.67790944314037
208631_s_at,10.3028505223397,10.2685134001844,10.768557522664,9.69692365333875,10.2908080619195,9.71313873074146,10.55158482652,9.76715549062312,9.72694604806934,10.0216930481729
208632_at,9.96101890367147,9.93313019356342,10.1955435894108,9.61240844180009,10.2216055443967,10.1927879248166,10.6748649064988,10.3667429875811,9.81313431727713,10.3066931872071
208633_s_at,9.84974206215417,9.53951858111964,9.75221767628135,8.56195141225524,9.17826301476052,9.00161209558909,9.27949932023193,9.13303395005765,9.88388285496865,9.82717269264206
208634_s_at,11.5821332210605,10.9700488587389,11.0518713256571,10.5971222399081,11.1138155648187,10.8491445164854,10.8175755934665,10.8663431363857,10.5171880135907,11.0634633147124
208635_x_at,14.2049059344423,14.3293107965473,14.570862968608,14.1964072730795,14.028069147449,13.9503636196227,14.2128884146383,14.4032684229051,14.2847103246042,14.3322420165979
208636_at,10.9854139271545,10.5989262175679,10.4607931749487,11.3964647551921,10.6559099555304,10.8519470814053,11.0525350332709,11.2645457913922,10.8224501591734,10.308203341038
208637_x_at,10.5771057913294,10.0954792651247,10.2036774583483,9.83815139701762,9.77194067539282,9.86581817513113,10.0421630226604,10.2066908434688,9.79966413209033,9.62355421516005
208638_at,10.1930337503265,10.2635346832688,10.3314164573263,10.2347670158859,10.4645756289704,10.2452595096679,10.7201826322305,10.3479236171007,10.0711565046389,10.5524509849424
208639_x_at,10.9832639895691,10.9273577829535,11.1121777636743,10.3145667772447,10.4425107977837,10.2236752155176,10.6139963128509,10.0273918112227,10.8376807234116,10.202561841915
208640_at,11.2034266549231,11.2190109663995,11.2819117844305,11.0777652923363,11.1152150395057,11.5647589225971,11.3921435480311,11.4431267101889,11.1454321373554,11.2786463704529
208641_s_at,11.2492795528039,11.1769597851955,11.3744584980175,10.3630553014175,10.941650266264,11.5431740798781,11.3629816275877,11.7458516352083,10.659165873161,11.0768005737147
208642_s_at,11.7039768801784,11.6630394712082,11.7806829052988,11.0198897699576,11.5299935006095,11.459548493416,11.7085859681195,11.4597060295414,11.4074392639541,11.6147310539244
208643_s_at,11.8528380134476,11.7936074387805,11.9731171711273,11.91528062565,11.8241136132589,11.9425562881542,11.5471118296914,11.6306702434631,11.6113228325531,11.9764905786302
208644_at,10.6922763477175,10.2484628577379,10.174310933932,10.1835338070311,10.4643183211422,9.93626190551667,10.3704361512915,10.1553329878342,10.1852048133401,9.74055026829867
208645_s_at,14.041041244015,14.1473488536932,14.5787442397271,15.222276961632,14.241778592288,14.3918155760644,14.6320070028945,14.5392111077709,14.3339217971503,14.7329168151129
208646_at,13.1943376083022,12.668200842499,13.9310900410884,13.8920928448227,13.0972003419244,12.6630459969614,12.7329387138175,12.6413179378769,12.4707227800592,12.9973541217029
208647_at,11.3030804572038,10.9923084268122,11.5254330356073,11.7505311079153,11.3193101389522,11.2075190965636,11.3466233662978,10.3335446678365,11.1005091070107,11.318854223005
208648_at,10.1402380395011,9.78010675851432,9.55261148107241,10.1931670752247,10.2073537002954,9.7249765028102,9.92416041828979,10.3796917508904,10.2669802379669,10.014725148634
208649_s_at,10.603553527208,10.404479344576,10.4612556804203,10.2544712298587,10.9659216092634,9.89653017222305,10.3260412012439,9.5217108185569,10.0067418801397,10.2250163062715
208650_s_at,5.22801310993854,6.59138694043968,5.18206095541494,3.40805358793263,4.91841111665147,8.50031334210607,7.81847129980598,6.2426551658858,8.23471451278981,7.72495376171636
208651_x_at,6.57877670959657,7.35895231039345,6.74307255377305,6.72618182485156,5.73573431293077,8.76391371148365,8.42583390675885,7.44100012248089,8.04922419422276,8.65808116041704
208652_at,11.1962448589014,11.3998840451216,11.4844193366412,11.1258509800897,11.4178051716924,11.2225687956343,11.4194936550831,11.2125407616801,11.2915360354946,11.4530644933799
208653_s_at,9.00521593782146,9.72247502130082,10.268437598854,10.1000631391388,9.68381434060732,10.2216223244523,9.17298001241046,9.29121100489765,9.82791663663063,10.5130847191315
208654_s_at,11.1259665057267,11.357674704908,11.4379296936394,11.4355792952103,11.2600318490733,11.2515162816448,11.150568176125,11.2844711908636,11.2345862664314,11.5098785581272
208655_at,12.6449560123055,12.6608547720317,12.7132578331912,13.1653741574955,12.6880593326202,12.6153315009206,12.7133057584702,12.814629816276,12.6900963073098,12.5700878598892
208656_s_at,12.9082234249333,12.7769778223218,13.2438334326965,12.1936600324487,12.5773598829525,12.3760350587001,12.9709922572449,12.7207547942702,12.8229932499677,12.4520070245139
208657_s_at,10.8517266999234,10.2315825255174,10.5209819499093,8.91905227275789,10.2520688425644,9.99224626820712,10.4411273525196,10.6694960092508,9.9547803269956,10.7405107313055
208658_at,9.18972060402888,9.18046662958233,9.21158270137467,9.58061978368482,9.00561919584666,9.66155910008054,9.1097031557596,9.17266659731171,9.40195350138955,9.39187114368155
208659_at,11.9651305421647,11.6684356204991,12.1549651798994,11.4830998203614,11.7507412947428,11.9120024569217,11.9978243580457,11.483057725171,11.4541520670463,12.0120773994763
208660_at,11.1818753447176,10.9531575198092,10.9738913131783,10.9403069005899,11.0065946933206,10.5363232521777,11.1859876446112,10.9193266118793,10.9984459022272,10.9341264210251
208661_s_at,10.6715562101724,11.0114417079788,11.1557159969147,10.7597267806543,10.6275053385508,10.7017173604199,10.8672606917215,10.263433220406,10.4455103479959,10.7643828993642
208662_s_at,11.6625323174229,12.0374032578327,11.9477021504951,10.6372435677661,11.5282365152449,10.9674378454889,11.4692156050129,10.9287152072626,11.2295053302149,11.2295473652422
208663_s_at,9.83835287610671,10.1822393438116,10.0856963151973,8.74277417291377,9.83811448609258,9.62503851352537,10.3128115546098,9.65118188324178,9.26332077524822,10.0806951232784
208664_s_at,7.51071025197311,8.24246148369999,8.76160367544931,7.3112550712408,8.15578373502198,8.05450411825446,7.89307836266996,7.56814302577711,7.06737341661728,8.73841654694938
208666_s_at,9.50971091398772,9.50444977647288,9.54937658534456,9.18154039781149,9.59373256401108,9.10683421242991,9.03350376303954,9.3457679811405,9.62265661309243,9.45259968860767
208667_s_at,10.8865227437183,11.0487704005871,10.976504655159,11.2278617144066,10.8753194614885,11.005185704851,10.7424350434946,10.8670188298817,10.7262567526336,10.8612980802566
208668_x_at,12.8834790073576,12.9896617652132,13.2311726528341,13.0611625342914,13.0376107016025,13.184400325662,13.4125869861151,13.1434283723356,12.9044582608558,13.2134029632438
208669_s_at,11.0398467239395,11.1203971042887,11.0166708277076,10.98951665902,10.7909764612972,10.9584104209125,11.1633650285855,11.0275387696646,11.1797594510791,11.0267478585006
208670_s_at,9.26066126751705,9.46260625525561,9.81094411413523,6.20877097400761,9.37252460542561,8.70537093406943,10.0009534018827,8.66410721402316,8.62407961300868,9.80833508870131
208671_at,11.0260012338184,11.428584078435,11.1684506476302,11.1870374588264,11.5171866446182,11.6190239160991,11.3667775435534,11.4732747378912,11.4763106927349,11.6033602722664
208672_s_at,12.2774578870962,12.6919475954132,12.7175478010165,13.1130141541725,12.7444384306605,12.8457037252039,12.6928086918365,12.818478443712,12.6693001802691,12.9137705077517
208673_s_at,10.3578831764949,10.7971706801401,10.3398185420376,10.2511706140838,10.6437261466345,10.7582630243399,10.5738176954122,10.7941942243489,10.980817861901,11.0328661882265
208674_x_at,10.5326437780253,11.1879340892701,10.9992245264856,10.1037132515281,10.7827188160971,10.3037459336882,10.7460189763418,10.1704718513372,10.6059370507955,10.4850210350711
208675_s_at,11.8847512841923,11.8264277120071,12.2954089285346,11.0215089053054,11.758257393184,10.7194457776693,11.7398567400256,11.2802704334041,11.5358505798193,11.7332307108901
208676_s_at,9.96381062781583,9.63758278994568,9.74377678912224,9.76730180709452,9.66594452249291,9.75480734934422,9.75513574163964,9.90700435851685,9.8152916923251,9.56475712885816
208677_s_at,9.32555606390176,8.99832854457349,9.76561044696887,8.35971347128969,9.28829120781611,8.70705273906423,10.1512705423999,9.28504083860348,8.20732101779307,9.33106052276054
208678_at,10.1626945322017,10.0960208139706,10.5074042200328,9.42666239486872,10.6555902597368,10.0185482876257,10.4807385327436,10.1987989519083,9.59027229164189,10.4943899169249
208679_s_at,13.1042174274932,13.1992903977397,13.2024198031494,13.2867975890416,12.5681527953661,13.2917489459461,13.0959538912063,12.0225312036517,12.5701951994754,12.6367040485325
208680_at,11.4098335462863,11.4938373137323,11.8080837769685,11.3292415476393,11.6011465238457,11.4852109953889,11.6094013620496,10.9100599062234,10.9592675129823,11.3350312314988
208682_s_at,9.15207347588109,8.80184526050632,8.52139133077302,8.56112380078225,8.58508285556216,8.62209555683698,8.96518650878336,9.85450236423344,8.18289972690435,8.99368499319313
208683_at,12.7145024044924,12.5671722217298,12.9108162332423,12.4600741159205,12.7312408124281,12.7287208864207,12.9803511968198,12.3838168532743,12.605326301986,12.858486249983
208684_at,10.9645077965846,10.8415327643519,10.965663924861,10.7482902510966,11.2858065549246,10.731555535506,10.734065351259,10.6633806468533,10.687204372543,10.3929349352112
208685_x_at,11.117543458095,10.4144231147045,10.8339045373642,10.3118877086202,10.7059968548753,10.360397220439,11.1307921979203,10.8476412795643,10.6883464457219,10.5586055125525
208686_s_at,10.270981411533,9.77251091600865,9.86611879081411,10.0472462220442,11.0186271338017,9.53306002656224,10.7866802161787,10.4704747917717,10.0250854739932,10.0383945676826
208687_x_at,13.550099566812,13.2324902199622,13.6374807367347,12.9660823774227,13.4488346689374,12.961873883155,13.7474396753842,13.3723362838751,13.2472299582351,13.6800226258024
208688_x_at,11.0931165292235,10.9053165611465,11.2238416268353,11.0989645698791,11.1235677846537,10.9328882904269,11.1204721015866,10.9881321562245,10.5343346998378,10.936366103412
208689_s_at,11.5626557763544,11.3920191190312,11.9042496317952,10.9773863039663,11.6489228546091,11.7553035622223,11.7357697415104,11.5767461769651,11.6741517757003,11.7381669553553
208690_s_at,9.03712678050762,7.73020674990173,8.87894741760334,7.99607962684361,7.72770133484256,11.1700540164712,8.71061845585809,8.98823590192002,7.89193902925077,8.28656629859425
208691_at,11.1678914385429,10.9603985427759,11.1136419294577,11.5620532439668,11.1043939632899,11.1877590829087,11.0982205139292,11.1262379761919,11.4102317262213,10.8990457578086
208692_at,14.0308478689319,14.2375115124382,14.4710277401074,14.8098660858032,14.3206636549124,14.5070476998917,14.677660269603,14.5037037582211,14.3675824557837,14.5673850509458
208693_s_at,10.8607349639832,10.7812909859054,10.9264910876698,9.95411167480439,10.8593588892887,10.8959035555717,10.946468055482,10.9374248457124,10.8285488511303,10.6876604950282
208694_at,9.9483778600798,9.7881018724864,9.55736864455927,9.61847671180115,9.46529706703256,9.28785179213452,8.96570755644202,8.75765589474917,9.26740315480788,9.26447805609414
208695_s_at,13.9540505281018,14.0837621496747,14.4210359138039,15.59690692959,14.080501587879,14.6273745521391,14.7148068845186,14.6534121564004,14.4103968268778,14.6124272284239
208696_at,10.1755350957363,10.510259903871,10.7557893167568,10.0195797065804,10.5827490594341,10.4997282443508,10.4371094772247,10.4939883044175,9.45828435178282,10.3415651664603
208697_s_at,13.3704908262752,13.5179620223224,13.8248809432247,14.009856175158,13.44249281815,13.4147921585695,13.6807640733284,13.4731680883256,13.3661780815967,13.6623394627303
208698_s_at,10.3040118270286,10.4321659183275,10.6087017125811,10.3289257166105,10.6080597020082,10.0723529952216,10.3553006291795,10.41011510785,10.8320282722085,10.7205550771047
208699_x_at,9.67551949013938,9.2904806781022,9.98331337358089,8.50975217177633,9.9513331854032,8.96001747010283,10.6858121261615,9.76137790090739,9.97154181610033,9.89624796595411
208700_s_at,10.0976544596103,9.80909522810083,10.2122890840825,9.92293801219705,10.1398732971868,10.0229153011166,10.8490185343572,10.2590066985208,10.5219972140642,10.4118588348823
208701_at,7.22764109889625,7.2945889826328,6.86459930343909,8.42632645980775,5.97781352277341,7.29138837877821,7.72216653690644,8.09698113759678,8.52803785872003,7.77211758079479
