GSM155218.CEL.gz,GSM155220.CEL.gz,GSM155222.CEL.gz,GSM155224.CEL.gz,GSM155226.CEL.gz,GSM155189.CEL.gz,GSM155192.CEL.gz,GSM155200.CEL.gz,GSM155202.CEL.gz,GSM155204.CEL.gz
222099_s_at,10.328276143361,10.5302144726115,10.1876924169862,10.602027341655,10.1827900941634,10.2109516836035,10.2089388360766,10.3021177355106,10.5166607000915,10.3123287117905
222100_at,5.78061174643388,6.10309085571678,3.70684667500747,7.29406996749862,6.21443037484992,5.16433803974451,3.81037722312852,4.61805261880218,7.14538276270185,5.71882651397709
222101_s_at,8.13894767628113,8.40142901900123,8.02243789336971,7.59972912191719,7.7644149391737,8.51934233549589,8.0576600653753,8.09102066536999,4.23677938948325,7.75724856615829
222102_at,5.09741496847445,5.03952319401733,3.6920227270425,6.02088530286831,5.59605874000311,5.60616155661484,3.2185224102383,5.47440786305497,4.85886936916417,5.68997647249998
222103_at,10.1400160830984,9.57566412944727,10.2001765107477,10.7881561329394,10.4139315743263,10.5104024296975,9.68487930425785,10.2135592032665,10.3438545615029,10.0627450776245
222104_x_at,9.28266351989239,8.76044191399224,9.6124644674627,9.61691735933652,9.49914901241189,9.13393116336004,9.59458019568684,9.02635233089959,10.0688130525968,8.56754681175783
222105_s_at,7.18846313463374,7.58806713006342,5.97582837448391,6.32827030269149,6.87059617998063,5.7079616460002,7.01841449480126,7.57763102484259,6.45592669423665,7.64819712864207
222106_at,6.84219211467031,6.81880297446204,6.96694447221852,8.00656589513957,7.60787050187255,8.0657121541322,7.06649203605915,8.0274160632989,7.26177569773361,6.81611171695069
222107_x_at,4.45798613077189,4.68144210755977,5.52765298730598,6.6006589165732,7.28439729876309,6.32273511691437,6.9250750311503,7.5327023877361,6.59940993350071,4.91985833264987
222108_at,9.82220661155377,9.81491331920072,9.31516124052851,9.30631849768618,9.8878144421561,9.80192945551591,9.37506582725385,9.54327285245644,9.04819377923634,9.9019954789332
222109_at,7.72339532577423,7.50898025547316,7.40082118243238,7.01670427614255,6.88277177396976,8.07080285924113,7.74687302262771,7.93693720702007,6.24912999259695,7.32259040286589
222110_at,7.75846164096844,7.23492204703489,7.40329320032085,8.37132246115497,7.91592890738085,7.88799505088901,7.18181555999115,8.33584394402303,8.01922858685421,7.12456653341008
222111_at,8.76368276079287,8.41751293392826,9.0293342176408,8.66701643624309,8.9702344917759,9.11584980111668,7.8321419426178,8.59607709330862,7.81854008349301,8.06506705970514
222112_at,3.82930364476414,2.55961836063999,3.08780397874971,7.5840505942198,4.01556669054917,4.62957465290512,3.58715672714022,3.37301041557683,7.03144002953757,2.92999229366217
222113_s_at,8.38655730847046,7.70004773095085,8.0841451129223,8.3879787225339,8.54496459501677,8.43867810198837,8.13263668516225,8.80469284697574,8.05455697149878,8.26899957187771
222114_x_at,4.77482748067081,3.94120304837015,4.17196989351282,5.84763595545453,4.57890255268599,4.094163883073,4.10193546059857,4.41998824996926,5.45279839491485,3.77878540409334
222115_x_at,7.95794835532334,7.55899222749024,7.22527345322892,8.81207792450949,7.94263598812499,7.83683880570832,7.19942356227992,7.59754935742043,8.09744777884896,7.04850255227109
222116_s_at,3.24289371123428,2.70345074599656,4.92078191157882,6.99263450501435,3.64879052162376,3.96882426402594,3.18075440546746,3.58699238863846,6.42617183816186,3.02745042811531
222117_s_at,5.37362400932393,4.73626112342212,5.80344840020771,6.26337064368789,5.74012695352836,5.47532905949979,4.63730184242214,5.58644767397183,5.63040295242919,5.94348138289371
222118_at,6.86147953255294,5.90199191638255,7.24290893024743,7.29649282815224,6.58566594743719,6.98117934103442,7.03685124214841,6.65760224288763,6.54075208561977,6.64234107107905
222119_s_at,9.37068534160858,9.12174126613073,9.30640023729694,9.72265694239509,9.24389259673806,8.9213980136025,8.63720669015539,8.94897816608552,9.77996182490632,9.14708704271474
222120_at,7.51594254773599,7.7494457559307,7.36594785991803,7.54424572284618,7.64781534850977,7.73398542365798,7.63607846992404,7.75260738858442,7.33383560013592,7.01657581282339
222121_at,4.56709240259797,3.0613146227287,1.42928160834371,4.68671959208945,5.35762411521789,3.43823227912131,5.55137761609457,3.94939934510778,5.28081745583204,2.43471822457915
222122_s_at,9.34711809350055,9.48597551152304,9.27614140858713,10.0717392559047,9.97167691857816,9.72206222281836,9.35502303820189,9.57136600570036,9.66732936041803,9.65332448556848
222123_s_at,7.41983248051369,6.4294176672188,7.38531974815231,6.51007579688808,7.68267291266888,7.10261960820288,6.18728801048883,7.55079105390097,6.17851620292777,6.10523192055217
222124_at,5.11288507868558,5.68837918399845,6.43129710169886,4.53502559370542,5.67650188539901,5.15307707261186,4.18859512235223,6.60233394698732,4.05297061010976,4.41732211712819
222125_s_at,10.1666863290107,10.5065567370719,10.0956942641388,10.0983585742815,10.1780354315577,9.6826310850465,10.2367440824403,10.1839125926352,10.1413112155637,9.94932147353898
222126_at,10.1172069535184,10.0554127293974,9.7604627988263,9.92475112665564,9.44542351866639,9.34799848880776,9.59352160216682,9.03319646778344,9.54556545937987,9.48768083306495
222127_s_at,9.82679230336912,9.47850781278665,9.42049571119383,9.56274615426373,9.73274541723549,9.96275028620975,9.69252186063872,9.76387995687348,9.27250236990548,9.60765367103183
222128_at,6.80781578425919,6.71003377769401,7.28525341516058,7.11613507296559,6.60601213195467,7.46244285281894,6.90529875287968,7.7028670997957,5.89588285211763,7.37986462749111
222129_at,9.48075504091815,9.72701231309024,9.53551375897026,10.0107030147878,9.95939708794619,9.93307299804743,9.66294661751115,9.53003458263928,9.92861509614577,9.40524893396265
222130_s_at,8.17639269097173,8.04026015270207,7.65430216052222,8.49405168410916,7.29702425169312,8.00851324154676,8.10715944835244,7.36703320810983,8.21918398470479,8.31402137779371
222131_x_at,10.1815018012023,9.87857884483675,9.68370328731774,9.48185237130173,9.72494407666354,9.86714873581101,9.76008199213931,9.69070536563079,9.37249272136746,9.35531324203745
222132_s_at,9.34105879401432,8.93385537543348,9.1746064696182,8.32337746845547,9.2131152890658,9.77352561509893,9.11439739970468,8.72726665513411,9.0467662412007,9.39616733813456
222133_s_at,7.1677659286502,7.89374075419655,8.33432546232819,8.18511091197169,8.213614863387,7.76534106799785,8.15919569604786,7.84662062827868,7.42174104916797,7.69923241912717
222134_at,5.00677507438066,3.65535358090837,4.66406473604916,7.24551362678582,6.51121933294212,3.3717349669509,3.5892040621366,4.10426357840507,7.6861581719756,3.2525603429118
222135_at,3.15282884368398,2.12971125874926,3.31440467418478,4.31282652144463,3.25532771679679,2.88484826088018,5.42528599360328,3.22229201020464,3.76569988050147,2.00530032535741
222136_x_at,8.86595155440325,8.14798531631106,8.18321545466952,8.5199191537799,8.33238922625934,8.69982003880574,8.30607381202658,7.99381406548513,8.73742945632826,8.30941365882263
222137_at,7.10558217078444,5.98443422710402,6.33456608659127,5.75716424294769,6.37219594034056,7.08758317307881,5.07116679279471,6.16223936469247,5.2968578921401,6.22621526190412
222138_s_at,8.02596870259734,9.25890702986551,8.88373135139722,8.2226836433585,5.95657715566816,7.41445403153971,8.89558687088031,8.67990436251713,8.34752782393574,8.64598429042306
222139_at,6.90636501011137,6.00683129397733,6.68730449224025,7.51389662665475,7.12352829228248,6.82325772525357,7.65425069597799,7.32864337302948,7.14464892015395,6.12715747567508
222140_s_at,8.86434268740763,8.80232094302729,7.86607067670003,9.03180251363998,8.85382561955566,7.92613427957434,8.69711623265655,8.39580970621132,8.99786033353904,8.10659985929103
222141_at,7.34556342418268,6.13955120970087,6.19993074111769,7.22448198614499,7.24356555087515,6.85026295735685,5.65109657286907,6.75093212161521,5.00534579373864,6.3439601632997
222142_at,7.69133872243432,8.3576163172618,8.18984632007677,8.39916591679416,7.98938560663286,8.55040739122708,8.0419857811365,8.58712166364632,8.58108252088651,8.36671435143712
222143_s_at,9.9668157062928,9.55481355451766,9.27021368268604,9.49254761188443,9.93425200229879,9.38312875496673,9.34422596105611,9.4659020946299,9.52979750170994,9.35519942380663
222144_at,4.09680219193682,4.40668090240776,4.90527534412874,4.79281466228115,3.72534539826601,3.53780131677575,4.65810959604165,4.97665102825249,3.93341857020182,4.2742056178961
222145_at,8.17757637113236,7.78911160449113,8.06288697249864,9.20450184559714,8.6830941767603,7.58774188128405,8.09485085709272,8.25332534193965,9.06158947506373,7.68400685393845
222146_s_at,5.44058012888332,5.62246609626423,4.21824575521247,7.31433838069986,4.74951331746455,7.03045918784472,5.37392580694697,3.72136031017072,6.88977895993405,3.059901714427
222147_s_at,8.72655079102891,8.70496689463317,8.94739936641054,8.36691407228394,8.85277450973028,8.27945121067843,7.96422390410141,8.92388185353627,7.84021389904783,8.39899543908801
222148_s_at,9.92431037862219,10.249834343569,9.9225975213951,10.2713990625002,10.3974788196783,10.1210898120227,9.68962168011618,10.3319662449975,10.0753609348222,9.94960893883603
222149_x_at,8.33567440753897,7.69568698519846,8.28137940533488,8.5459254345074,8.16093497863508,7.44089926305092,7.80564839320133,7.62496737056371,8.6381060856237,8.08282564227073
222150_s_at,8.77612171270421,9.36745877079383,8.57029115052314,7.93519351619685,9.29863094542192,8.8024791361432,8.35518334053038,9.07116744181678,8.44486141614529,8.71522486229684
222151_s_at,7.92601695784416,7.74776858619159,7.64738990774226,9.17304294333731,8.39080880389387,7.85284517701752,7.85617248303194,8.10801554885737,8.70596482025742,7.73936699417642
222152_at,5.58226866601794,6.00953825139021,6.47617317140833,9.40306799643237,8.12675027448483,7.2778269620306,6.05883313409561,7.50574490901294,8.96044497337064,5.25052690351633
222153_at,4.66277536456872,3.36014964979111,3.08134144209862,7.22675617509553,6.39663814433405,5.46112799910591,2.32874187026195,4.42764042729827,6.66037878667379,5.07585924057529
222154_s_at,7.80432514326048,8.83422716396513,7.83381313223956,8.7589770585764,7.83401530676875,11.2285879362885,10.707783085315,10.3043022044679,9.86825328542918,10.323648039484
222155_s_at,7.4636171543217,8.21741636927682,7.89236010453643,8.60895996916239,8.23621082225662,6.65853983238516,9.05861502724999,7.78952079948839,8.53959640489997,7.80272167120483
222156_x_at,7.10122860854046,7.27149784186404,7.29796649013754,8.01332401401363,7.99141487453551,7.89381086260174,5.6996220425491,7.01155299305177,7.44606436667929,6.96067130973847
222157_s_at,8.71373456070183,8.53596387789055,8.843568434067,8.41966477301176,8.87096690703105,8.83238088360423,9.16151437362088,8.45440634696371,7.86896956317096,8.96361247605961
222158_s_at,8.63129934669765,9.02519084107589,9.52703009756099,8.98961343385186,9.12789179023089,9.33404359692415,8.98476943036372,9.17311003691558,9.79434189020768,9.25784501144777
222159_at,7.26605750917124,5.8312651483557,7.55248086354197,8.04336271833947,7.78127079260565,7.85238890253959,7.50482918672491,7.31872610268414,7.82372497470401,7.48053198777385
222160_at,8.10981707982783,8.32808661998473,8.27936451844099,8.60006693193299,7.67161596539893,8.25117519993003,8.32610486899808,7.87118596811727,7.85651436630119,8.26278030628225
222161_at,2.44443349603312,4.95950992147637,5.01428711621984,4.26856249746238,5.37152086316099,5.38699512670541,3.33962354175631,3.00803510176529,5.12374915265073,2.65085872289675
222162_s_at,4.26863816984486,5.2370327580084,6.03734169931494,4.68121772304447,6.3209474972647,5.94817041703094,3.3814037736785,5.10870499963948,4.00134838748992,4.36707068670317
222163_s_at,8.39901379571428,8.40756805128807,8.24821495623146,8.00491080535607,8.14911462149951,8.30881490348303,8.6669310852061,8.37300584013773,7.94334370436926,7.85486579396484
222164_at,9.34981689910944,8.46420789274298,9.11466638122777,10.0348632074807,9.36366480742892,9.11775827714848,8.33350754173068,9.11331153999345,9.04486157096697,7.85491422158825
222165_x_at,9.48872485364133,9.11874870351808,9.48033384228532,9.98407994007726,9.04352746775253,8.03882530510822,9.86542445934301,9.26566175570959,9.52119491985157,8.80523962916202
222166_at,5.83759484040625,6.32597153081651,6.51445229469427,4.64152337018305,4.15004573516782,6.42497044126301,5.36519836627666,7.02820763720533,4.6472272041703,5.19199791838733
222167_at,7.76098041047591,7.23628804123336,7.8963361589187,8.03790060771288,7.78279482663192,8.13175930940609,7.39335869162175,7.92244360205567,8.34249118143899,7.64830247095002
222168_at,5.9937226950064,2.10143248785237,4.91083305369274,4.54830791350105,2.67182337877075,5.19009303586852,5.33373828888804,3.90470829544321,2.89442424699246,5.70789804171779
222169_x_at,7.23143355047134,7.80962064202547,7.69584936847248,6.503397548963,8.57634206735784,7.7330137010057,7.2252143936755,7.88866648338417,7.90984726871144,7.85207073073617
222170_at,6.23479462403275,6.36863111081869,6.05686139252094,7.24266361086686,6.25929495893542,6.6405722363944,5.78690429787498,5.89224065857565,5.71968808278678,6.23489493090171
222171_s_at,3.78508316726675,2.24420254606143,3.51974906624492,5.58724601255136,4.32983769878117,3.98919709399064,2.89306352884827,3.68768282033424,4.47470646286494,2.41281843327995
222172_at,3.37751760591949,3.75543508697444,5.39637899377649,5.35284824937854,5.97159281014599,6.86062649247917,5.74556299952294,6.76940863481351,5.13206106023059,4.7795569047657
222173_s_at,4.14673668920311,5.78731776173676,4.89627522119833,8.12701184798752,6.31807612914176,4.84323677949652,5.85928391644261,4.98928852504861,8.12940755400098,5.50060294690077
222174_at,4.8040926547976,3.71568137899034,3.25691772775659,8.27955187730173,5.97858281227541,5.7491857345827,4.22446405218596,4.52930875015615,6.95963320870858,5.13057815126852
222175_s_at,9.96823080944787,10.1337845962268,9.2667485325198,9.64893322329763,9.77163736744921,9.33096589334127,10.1451950071095,9.16499796442532,10.315356181548,9.5723727469402
222176_at,4.34406567823658,2.70400698572389,5.32916147463742,4.59852483695374,5.99889179619417,4.1746278726564,5.33489977986197,4.87569400064249,3.86438009463136,3.1714174125724
222177_s_at,6.58278479326063,5.5241623674613,7.14141877222053,6.93371178399207,5.82160732610662,5.44305361880943,6.58826475402561,6.85028699149678,4.45888056176226,3.55978554977265
222178_s_at,4.0673097107862,3.68571656094884,3.83724833715532,7.27324159563567,6.73423524544405,4.80457745645132,2.9671836593611,6.38417174481756,6.6198016376287,3.0617028879738
222179_at,7.08880696098943,5.09423903759208,7.09768216146376,5.76388031611331,7.23640257892513,7.36093921284791,6.59877539866496,6.87461844743045,7.5803696638731,6.80620165720757
222180_at,6.36192224891401,5.96179305909704,7.35172605807518,7.67432229703843,5.6266340254052,6.57329073634816,6.19356494468799,6.14685084471838,7.50617694797716,6.83591055813407
222181_at,7.38337157655656,7.1962932768461,6.48394325360413,8.80698136364157,7.25982931592781,7.05252480846915,4.98810451981034,6.64125138910368,8.00927692735458,6.69688737893599
222182_s_at,9.79682591957333,9.98105561478245,9.6909704729562,10.275722994618,9.62732340593671,10.4610094359823,9.89520880542988,10.2582030298492,10.2082098507442,10.0887712477538
222183_x_at,5.49637511574408,5.39951694411097,4.98311445535241,4.86949700086362,5.11737124898792,5.34680003457831,5.35661840527278,5.73378051411592,6.23434868655937,5.29824093073712
222184_at,7.28113187956309,6.96853419987792,5.67815319627761,6.8142442988896,7.20599916238106,7.47607609584085,7.16925653163247,7.1143121164236,5.85061419439959,6.68304276642785
222185_at,8.47197673209662,7.06399900758359,7.89094163149807,6.81906999521564,8.53841315483708,8.23718986426739,7.80868676052687,8.07533711510509,6.76494884475266,7.7002627084193
222186_at,7.49966213528246,6.85596980151708,7.67686721049032,7.38354327230235,7.80894740262466,8.37951198066613,7.16382148988202,7.59202107061536,7.57905686298201,7.21111981108484
222187_x_at,7.66287586569512,7.23485848282419,7.98272912819134,8.78236413260096,8.51165415060548,7.62510304070671,7.86410825882053,8.77518705230715,8.6353481752795,7.6968325402228
222188_at,7.04894644483266,3.92890699558507,5.59222360544106,7.12341749657511,7.62622189586239,6.34492626437194,6.7628844992482,6.73344066279651,7.06628576113416,5.90672298533252
