GSM155228.CEL.gz,GSM155230.CEL.gz,GSM155233.CEL.gz,GSM155235.CEL.gz,GSM155237.CEL.gz,GSM154936.CEL.gz,GSM155180.CEL.gz,GSM155182.CEL.gz,GSM155184.CEL.gz,GSM155186.CEL.gz
211855_s_at,7.5084234081332,6.29154063481872,5.75792585736899,6.41814945794539,3.2696545042529,7.23200862205606,7.60392266854844,6.46845580353458,4.98239388812828,6.69071508237289
211856_x_at,9.02187167151865,8.94327657945692,8.46339796126445,9.31844018561421,9.12368196014442,8.93659024230499,8.99412246802357,9.25167738080429,8.73346690777714,9.28516677333205
211858_x_at,12.7987367100334,13.0610970967395,12.6399020744614,12.4404612919121,13.1566452882023,12.7633933116458,12.4066861496303,13.0265933166344,11.7028729603786,12.874703023801
211861_x_at,8.82427403108704,8.1305217623225,8.14170499587777,8.79506450408091,8.71933303138459,8.44091305430741,8.67015150460448,9.31883720312927,8.44349804711914,8.90559207414253
211862_x_at,10.3783060081612,9.85602742807912,9.80830885205587,9.74149466165763,10.0571683221464,10.3071681838776,10.5107497393951,10.5670145381289,9.56933050138399,10.3993707763517
211863_x_at,5.78643095754661,7.07351763351734,8.22920512121113,7.70116724757093,7.77057207081006,7.09724513144787,7.99840830975729,8.07911800036469,7.56648013704738,7.67231855191416
211864_s_at,5.84875584894655,6.33853347655985,6.29907524157763,5.87956000418887,5.48120944272503,6.46896495492533,6.51901060710736,5.44395376787011,5.29970511848711,6.03751955260439
211865_s_at,8.25220359816931,7.52707084419839,8.52053450968344,6.90329299674539,7.14204288763997,7.61534609642256,8.23557459488681,7.38868922994335,6.90946843629683,7.3223639039371
211866_x_at,7.89355104053854,6.64336299524236,8.2971285157742,8.14807401908913,7.28522065689084,6.87556734560814,8.02641404569809,7.19987507886384,7.34670175950049,7.68796540620371
211867_s_at,5.2190181409357,3.14649856731583,3.91518078175041,3.01988370527673,3.03587496356724,3.58327994819618,4.36911402577031,4.34255377119085,3.21493995588182,3.77206495255697
211868_x_at,5.83421242630629,5.11610316164763,5.40045575046761,4.31270354314394,4.68149747561514,4.84907363557678,8.0322630891638,6.32237796063127,7.1833134313479,7.38048750610389
211869_at,4.26845277826948,4.07154505772858,5.26971076582528,4.13389303021821,2.99469613018326,4.76017958136301,3.95753548053019,3.09254773010447,3.8898048727792,2.67620612642386
211870_s_at,6.85488582496914,4.15748200680977,5.43045136582204,5.19948828204462,4.27795705063835,4.7390194889688,5.30952760179916,6.07760787803934,5.37218558780472,4.10842927423073
211871_x_at,8.39660153680352,8.48467116847811,8.08692976173688,8.76567521792388,8.31613394768449,7.68138349206933,8.25404265396186,8.51922247624917,7.44098436755647,8.06195467934984
211872_s_at,6.76759624280525,7.24399900390262,5.67298689814143,7.39794753687618,6.50217516780249,7.16940402662153,8.03625902657184,6.91316503296094,5.21843384939777,4.18434599777421
211873_s_at,4.22661948249391,3.9320885931079,4.68473506294084,4.94595491700478,4.22565581415511,3.73942594210839,4.51667015222087,3.6630696957587,5.17876773874093,4.6852202992891
211874_s_at,8.39127841886365,8.81426312250589,8.87137624679119,9.01981004686744,8.61497135170716,8.19439932999398,8.70324734668042,8.67400269712638,7.2422101217171,8.52618875210095
211875_x_at,3.80330674415055,3.91685163568887,4.46158856270295,4.003621765438,3.66613154629367,3.97659154422559,4.0410513399647,3.89577912273922,5.23797420139084,3.46087722802831
211876_x_at,3.23521182732613,2.87851762045268,4.07264397779715,2.69308361525958,2.2376153699854,3.27282968493431,3.41095895265568,2.44278990188846,3.1256202250896,2.08997821949489
211877_s_at,4.81580547396706,2.36453857016252,4.00519132596288,3.04922376510173,2.61644598512376,3.96039720706868,4.1394915053406,3.55089558704743,3.45061152108763,2.21843281950406
211878_at,4.47635917457118,2.61693761285112,3.87366689703955,2.91385344787892,4.79710592157898,3.26075350721529,2.929665875159,4.01452707951183,1.13009439561189,4.66268099856507
211879_x_at,4.88266333018934,6.38276708147449,6.29044046342678,5.74591606721604,4.02238215871442,5.50689186077978,6.20782644170486,4.25689994837046,4.79088479353858,6.04299333352275
211880_x_at,7.24431696818554,7.4791945563863,8.04255574647472,7.68645998028347,6.88149228122525,7.12576145832373,7.6535542993195,6.8863383328702,7.90668232215272,6.81402014121884
211881_x_at,8.2863287755074,7.3528032014529,8.16609377523885,7.29028750537616,6.83249361694175,7.94461143092521,8.47410437903788,7.56656143442149,8.86775776272475,8.10483879298176
211882_x_at,5.12447917976607,4.5095517462775,4.10651236191618,4.84317784746942,4.57937363887597,4.85619726025578,3.92162382627086,4.20910778266438,4.98148459106744,4.34504483049178
211883_x_at,7.60713430167321,7.58882344109818,8.28161607592939,7.83037077772925,7.66378341308281,7.26620777448048,7.88757566883844,7.17847078664044,7.28788231808257,7.30992074638527
211884_s_at,5.69152795065356,6.36395532650568,7.78331719055687,7.0774228901002,6.69789704988392,6.46353883564396,6.41905204196915,6.23718184722858,7.31634707169782,6.61568569000682
211885_x_at,4.87995458299582,4.51338511414931,4.53883636190784,4.88923665391247,3.59733266498607,4.99811593261873,4.07925804959139,4.23023065013151,4.51339624515347,2.96821933126028
211886_s_at,5.31174363952229,5.61038740614787,7.24937591207205,4.55912971194724,4.94449742733213,5.64622354087811,4.61183257102445,6.11109796866449,5.08547115237198,6.23842785934454
211887_x_at,5.08843364197738,3.96550834542413,4.2442480851241,5.79693526133187,4.30820478241689,5.49508328153217,5.60307806285193,5.17443549733241,6.96716594342036,3.69464537849256
211888_x_at,6.85792759775467,7.62750948584969,7.01691369733131,7.69834955725423,7.28496757618098,6.74275418595271,7.71234435632105,7.35170055411092,7.45795512920341,7.37814904394676
211889_x_at,7.00569547674819,6.88810309326293,7.57821030396441,5.38527003203356,6.70382966303052,6.99324279243528,7.11624540865343,6.82468654873102,6.40863030713294,6.62292495939053
211890_x_at,5.18708156852112,5.56717387958027,4.03155588334665,3.4901493896815,5.08794994958682,5.89702105689515,3.56261839827072,4.01563255913267,3.08572328707363,5.46456215825185
211891_s_at,7.14346826316307,6.61739172916159,6.93222428423245,6.58401273897422,6.29717822196495,6.06327274948941,6.72567301453753,6.45937190594824,6.28034726911997,6.42130409989413
211892_s_at,7.37694240960134,7.2302850388721,7.75184662434018,6.84901944522239,6.50152181447481,6.64469743892341,6.78462490008832,6.58211142257705,6.88712549470682,6.60811442411599
211893_x_at,10.2287668012935,10.2830482542127,9.85414699756513,9.79906945997272,10.2811555324925,10.1597380810854,9.42493898859541,10.0352870001943,9.34478397363218,10.6041419796869
211894_x_at,7.58797058665331,7.42397007310987,8.05269785447177,7.57133537524661,6.57494300282389,7.95120749061598,7.75384761458111,6.48750752230939,8.20115437197255,7.14868850659466
211896_s_at,3.93696566092364,5.25480559805332,6.73571657420411,3.2468050312481,4.63409892855347,4.53607960757198,4.96398980073217,4.40970148509009,4.79963058738162,4.07990563316559
211897_s_at,3.89816664961724,3.42885147485872,4.30289608237353,5.76642848259094,6.01434399835362,3.37665043638224,3.77784306649225,4.69383571472347,4.15857126598251,5.48945016206177
211898_s_at,4.34408898809694,3.85115370428419,4.2363913476657,3.16560823648761,2.97227124420171,4.00839972593638,3.6179782713411,4.69239186933826,4.45281418605961,2.79459825706026
211899_s_at,5.34697056032412,7.1655810184872,5.83625543660907,6.84507719592766,7.7214397829137,6.61048738640347,7.02835006809451,7.01713058329034,8.12677497668066,7.71382870253313
211900_x_at,10.5668363870785,10.608375719565,9.90279922202274,10.1005824336493,10.3553562223308,10.2888848685749,9.68203954507866,10.3863012034613,9.32446072379135,11.0768528970253
211901_s_at,5.63465024520281,4.12579756108708,4.39929997872411,4.59968251934191,3.66632677815781,4.84175034469876,3.6179373369649,2.71793866472025,4.18584560563767,5.46151175623749
211902_x_at,12.4596453032492,12.1172926194154,11.870181530216,12.1379029955485,11.9134417156694,12.2522447045127,12.1984542504931,13.152492424843,12.37088728914,12.4417420237102
211903_s_at,6.30347802533558,5.64513644330979,4.18274186650368,6.18523631081101,5.39177935808746,6.3214310102426,6.34090790658476,5.86802965742319,3.26028829562623,5.64631492597
211904_x_at,7.19625746742106,5.48244300886114,8.07480925162321,6.84130412005089,6.70440608766251,7.19064790522747,5.44412029884444,5.18302542849751,6.97900093122901,6.11903544224637
211905_s_at,7.1967512807306,6.79192245401795,7.84065974368336,7.18557241942116,6.26253211254068,7.13744932543457,6.64694239153214,6.49145806256147,6.67820894074306,6.11958822704322
211906_s_at,5.03516477663423,3.96080784994543,6.15152835096228,5.71024889444365,1.45188324470473,5.1570335759401,3.07655809385884,4.84219679322419,4.03149490566183,2.63977289073618
211907_s_at,6.91095021090095,4.0688591024025,6.801039985145,4.07999773595615,4.77845787652706,4.08015403531131,5.32373596465949,5.9295931842538,7.3997589639364,3.58293702103085
211908_x_at,6.29057037682758,4.91376401016377,5.94170696239783,4.99032808577349,4.47802103676257,5.20483587919811,5.31198607861621,4.58685087813544,5.44211823716441,4.41606194733628
211909_x_at,6.80523563016447,5.7189094679567,5.53498648076196,4.37877169887598,0.243500389958833,6.50993960696126,6.22512941139585,5.07504616400119,3.64087171847854,1.33598594574265
211910_at,4.59392070810365,4.57102523209367,4.53570914734429,4.92300099430709,4.4255903570749,3.98936456562998,4.86145803329654,2.79204297988947,5.27774753990488,4.26557726371663
211911_x_at,14.5735069907669,14.3152382243069,14.7561152729443,14.4584488897989,14.5282992419542,14.1130398551527,14.1902534417806,14.6741346394425,13.7799015528147,14.4396127759995
211912_at,3.639742915846,5.43056565837899,7.1550917861668,7.22745678326016,4.59736485438023,5.10757266574876,6.51806052828084,5.76240308617298,6.09277389458283,5.15385564622936
211913_s_at,7.75752586331113,7.22336249869413,7.90514547991454,6.83574813715763,6.84909508367292,7.2548754589417,7.60671857826923,7.05336164636861,6.47153472422261,6.32803958441866
211914_x_at,5.73005012858622,4.82049997958891,6.20368334190712,5.52289559494555,5.20861319430219,6.9732218361128,5.89428237519354,4.54778866857324,6.87718634679628,5.28757037269827
211915_s_at,5.12816302850963,3.93859021151026,5.0328186731159,3.06960452480552,2.21154799657261,6.50936703475103,4.81431351621319,4.0676766004282,3.62733989418091,2.18044558445011
211916_s_at,8.10166043059806,7.8372905760125,8.05348011242806,7.74984436936913,7.43917786514051,7.54896711321548,7.44780829265842,7.15985259424081,8.10588666951918,7.28902514570424
211917_s_at,6.42676790626262,5.79427284500576,6.6551448457351,5.6324608233711,6.1479221626947,5.47550479222569,6.12297776550194,5.6508341979825,6.03786649988041,5.12673443771302
211918_x_at,8.88313968368118,8.77626616346559,9.15103582592754,9.02463290144776,8.77497029986316,8.29618773011182,8.48712894230351,8.49310099255877,8.88229161358448,8.13093735016722
211919_s_at,14.0193563390938,14.009815816989,14.0746802525672,14.4285853553336,14.5423373441597,13.3410799279814,13.9248921969439,14.2985837543922,12.9138034164535,13.9441917940636
211920_at,5.63276893285313,3.64729943617064,7.37532120557137,3.57281659744545,3.61187167587953,6.18372139076421,4.27216222860326,3.51183604763927,5.24963266846072,3.93645519197424
211921_x_at,13.9324992588614,13.6803987318871,13.7553610549952,13.8808581495048,14.2005128341829,13.6664236292839,14.0044021748155,14.2626380695881,13.2435875974102,13.5838725018927
211922_s_at,9.38803103584332,9.36057614111792,9.13361258163109,9.5966972409276,9.37474476002286,8.85544697866498,9.21154727229198,9.22345654882762,8.60614006573105,8.99589324191013
211923_s_at,3.44546443752733,2.89272388861282,5.50743406304025,3.67368679963222,5.87195346188779,3.13578493017937,3.85078649431358,3.46485038308444,4.8591901885711,3.09367966735662
211924_s_at,7.31689990054886,8.75883874183607,6.15623817880007,8.64746794790025,6.77859720743253,4.63358113870947,6.39814713360949,6.98473859530278,6.95014697638447,6.29427144803308
211925_s_at,3.84623889200128,2.99410207661312,4.34653755936847,3.65262125238059,3.95026785959307,3.97479716078411,3.71514770803185,3.31907478949325,2.70514508565622,2.88355241057723
211926_s_at,11.2271284549671,11.4050325190023,10.951973633155,11.0130323292708,11.1845949300967,11.6703685099038,11.3108701374613,11.4211386029565,10.8501656206366,11.9196658190631
211927_x_at,14.2914070248887,14.061055726909,14.4251219076433,14.5757229361326,14.7401547702013,13.875560797589,14.0422181383611,14.5179482159406,14.6504969071708,14.0333860881272
211928_at,10.2439523430858,9.60234895135511,10.4244715029704,9.56354315641074,9.65927611569012,10.3535712689684,9.79700447287995,9.8482268202668,9.45335033786936,9.76395187852532
211929_at,11.0670052982748,10.6825567916282,10.9015630360728,11.2006325441857,11.0841108784095,10.9303004100745,11.0025836740283,10.8946125764679,11.336064800518,10.9442122391835
211930_at,9.9503078798463,9.18233754235963,9.70730295884467,10.133371171107,10.0333149257134,9.60604530393672,10.1549804625211,9.86855347337775,9.61208722668645,9.81976859877778
211931_s_at,11.1802317311168,11.0048500410982,11.0696741811875,11.3687052789685,11.3327635167837,11.2490109220558,11.5764594766284,11.2953089302139,11.4871397507448,11.1718034564399
211932_at,10.4981779059743,10.3085999689842,10.4059939390417,10.7573512841517,10.8089246183979,10.4588105259261,10.9412046792519,10.8164935094798,11.0132135864626,10.8221931579375
211933_s_at,11.3003640737636,10.9483277211945,11.0145968014595,11.0202878433542,11.2272042759355,11.1836976485331,11.6782135045551,11.7276094762009,11.7978008588538,11.4534333044316
211934_x_at,11.0946870493534,11.1385681371494,10.7070550420477,10.1334294648842,10.6095069095007,10.9815694824419,10.5340326201817,10.9007560062483,9.97918394382015,10.873571382263
211935_at,10.9596391480447,10.9244917418886,10.9703606587842,11.3277483355556,11.1627824737399,11.0947812690573,11.4209926190164,11.4335415718697,10.8521451080377,11.434996422408
211936_at,12.5306065252794,12.3055868841353,13.1534469436776,12.9876982244228,13.2967201161728,11.9492412280109,12.2707958461209,12.4980983478164,12.0064316636361,12.7634151971173
211937_at,12.6369609763261,12.3578047146599,12.6056047063455,12.7172700686224,12.7990582730764,11.9939561418942,12.5273205128011,12.9598157426244,11.1237537314789,12.065035645185
211938_at,12.5445153426871,12.5385074434535,12.3588819950112,12.6384718532901,12.7003640515197,12.1485453990491,12.047431473478,12.3580165474804,12.4043579071368,12.1398523821655
211939_x_at,13.2520327255797,13.6553783404881,13.6299902292967,13.5332352764124,13.9277909525393,13.4341523828595,13.5166693564016,13.8575125528717,13.5509847825174,13.3095022422433
211940_x_at,13.9189448845641,13.9792271188445,13.5915085893878,13.9461137490665,13.8950471750878,13.7147114092569,13.6520668146587,13.8914048190586,13.3770510633604,13.659058628474
211941_s_at,11.8094180769692,11.5047217239344,11.8971925909706,11.3422182756177,11.4161523199782,11.689422183288,11.6147739494026,11.800336948822,11.2270805826917,11.8273862376706
211942_x_at,14.0930129619227,13.8794086403767,14.3044477550001,14.4589202405038,14.6025759727671,13.72803455125,13.7650657813991,14.3789211542583,14.6188308370291,13.9176249050495
211943_x_at,14.4146051196155,14.1032753412,14.7132003104086,14.7620164327763,14.7561472976959,14.1246959816055,14.2010320211188,14.4512597792843,15.7071878638126,14.0630964072775
211944_at,9.66845825782826,9.43005211530647,9.85690910958452,9.60356143508146,9.75060582670054,10.260037402152,10.3107239689767,10.1122803413353,9.17056652620635,9.65388488908156
211945_s_at,12.7631558744773,12.4672367651653,12.8693437871979,13.0436705773751,12.2361597429439,12.8900502566013,12.9941018519681,12.891963648266,12.7303783366064,12.7573795047781
211946_s_at,11.3663007832429,11.2015094957706,11.9705342572968,11.7722944340571,11.5240707583564,11.4452581984271,11.5475987299693,11.1654835299584,12.245783449483,11.4636819221213
211947_s_at,6.37041565577366,3.87761672240391,4.6177513185794,4.12361532152877,7.32064882318093,7.66255326321032,7.23031969173107,7.40623606909794,5.08038424794957,6.96298223182315
211948_x_at,10.5482061366757,10.499078349784,10.1866059673242,10.3371656515647,10.0573097637488,10.9725083749019,10.3549648244046,10.1206993088885,10.0970156498355,10.5470647900852
