GSM155228.CEL.gz,GSM155230.CEL.gz,GSM155233.CEL.gz,GSM155235.CEL.gz,GSM155237.CEL.gz,GSM155189.CEL.gz,GSM155192.CEL.gz,GSM155200.CEL.gz,GSM155202.CEL.gz,GSM155204.CEL.gz
217537_x_at,2.56642532890696,3.54487479080203,4.09667509355773,3.54550209123909,2.11354644460663,3.17856406785212,3.29467494177519,2.93275531401635,3.12442251415714,2.23109294602317
217538_at,7.32096525210822,6.62323612148985,7.13139148444395,7.45521976729785,7.59820966041569,6.65967150880766,7.84398707460427,7.34654735988475,7.78413201256947,6.72978206623771
217539_at,6.54662388157967,3.82132122349056,5.86917988427854,6.85766935848746,6.28104224137014,6.29942207715122,6.29662761247786,5.9407686684938,6.24632903467,6.39992876137498
217540_at,7.93076267564569,7.77101312348404,7.87009682886346,8.34025561767637,7.93449566350791,8.29226985634408,7.58519206129346,7.34940599089538,8.21128020063513,8.00185041598274
217541_x_at,7.49916900203203,7.27754409639325,7.88115288081419,7.74699655975826,7.92659547332638,7.89745453790273,7.47865095983235,7.69547839517232,4.77555351737522,8.07230310990554
217542_at,5.54820920321784,4.85725895150764,4.7409784964775,3.44133336815021,5.81517286144072,6.25793581584282,3.04080519274876,3.86528740721251,3.80302262309796,2.6563966469953
217543_s_at,9.78939418731313,9.4021080297219,9.77328970042652,8.88831288030125,8.59755087508976,8.33369312459093,9.53910759299132,9.03121366757412,9.68997408510421,9.35980573062228
217544_at,6.42758810683626,5.88712399801949,6.61075271978101,7.97166082418017,7.44973079915105,7.48128615901646,6.98116892654826,7.20834647192863,7.41726431181602,7.49020813670592
217545_at,5.4138931012491,4.09048626581322,5.14815636942838,4.44181977071372,2.78316031374952,4.46828733681341,4.32706918108864,5.07966875668047,6.3136309319627,3.86842366556998
217546_at,3.76124224500949,3.72850889099715,4.13103542960709,3.08768534195152,3.14726424360913,4.23644226450021,3.37948032137996,4.3852335420146,5.3800381205319,2.8038776912349
217547_x_at,6.88048811730649,6.73789308959804,7.06035006045498,7.55608047510894,7.61506571495854,7.17341576399996,6.37092330281039,7.03082363314494,7.34609972859329,7.33854774374537
217548_at,6.51038788641063,7.45752041777312,7.55712423507579,6.79338545097629,4.61238857843163,6.9128384163196,7.28278383483948,7.65907245944029,7.2906237838354,5.70835004094842
217549_at,9.38921341891296,9.20631876934113,9.16095596904734,9.71479535864821,9.10718579730322,8.70732534104647,9.39981526221375,9.32935850705824,8.44639823763448,9.19121403334213
217550_at,8.58439868503674,8.03612497937962,8.72480166300374,8.40466595035062,8.35261650964283,8.36879182705636,8.25008779660238,7.70833138339688,8.68638301932457,8.85676946346319
217551_at,4.89929443680527,5.88337098625736,5.25532383891438,6.48427077326515,5.14343813266922,5.69349062266577,6.10416639800276,5.84320020592909,6.3032787762018,6.23738502818933
217552_x_at,6.07884536110475,7.4189417515657,3.92312588235715,4.79953307515314,7.16514115710017,6.7571994328983,6.26385156825288,5.22388362844425,6.20651201961867,7.42628517011923
217553_at,6.20005950281693,6.21584004041897,6.47819070357879,5.03193014300701,3.23657427340838,5.27917886606442,3.96574561734121,5.04407613522442,7.44296286478194,3.4018478696058
217554_at,7.50319367632841,7.06696026744238,8.17977529599222,7.86177978195699,7.7019051121453,7.73102467777698,7.73304508185195,8.06263727411748,7.98422799263364,7.76975854312003
217555_at,7.56316377830525,7.00453904447376,7.27291974465961,6.65167823828086,6.77038191218017,5.91955280381579,5.25891396898434,5.96493829285074,7.68418998237456,5.40325914010811
217556_at,7.51428678508835,5.42409322475481,7.31314992930116,5.74595234548313,6.87786970470648,2.83403636419508,3.92901680850737,6.5022816342143,5.48221732789558,4.08730890636869
217557_s_at,7.98874844117953,6.12352567172881,7.69353374641243,5.31272528981863,5.59116442787964,5.66804547028809,4.43144251215098,5.59381502190913,8.69199623032356,2.67261277453626
217558_at,6.25053656329469,6.15319461445023,7.15194496109372,5.91631139752873,6.64050154115862,6.90703175973249,6.44097237750806,7.14287982256377,5.94071472935923,6.90606360852877
217559_at,9.64165027732009,8.86931865706195,9.54489787901115,9.30854148960221,9.03981221599275,8.54394894871308,8.49791074086918,9.20183953379007,7.74772582837158,8.42751766680073
217560_at,6.95331875279919,6.63563667984954,7.93016809060618,7.68640347596664,7.09352260095989,7.31286094813189,7.14783280583897,7.93955607885349,8.08739253628513,7.46288627694452
217561_at,6.9954121844418,7.06691253689215,8.10001685652681,6.17343185532758,6.10005416847412,7.23339806032065,6.24582293915955,7.35859532113479,7.51613882013606,6.61004123306939
217562_at,1.37721143521812,2.05252145347337,3.33873478863219,2.83821854818071,1.95171035422858,2.24398604041438,2.26160290144208,2.78010540503265,4.47178583257218,2.1108612544185
217563_at,6.01898447027323,5.45223539706114,7.40803433063552,6.69437480753248,6.57237148170718,6.90947739784344,6.85052088752229,7.56420579285594,7.08608936407719,6.65703202015476
217564_s_at,6.351502508383,5.77265509496326,7.05813007875155,3.96143410419107,4.50065488770424,7.12158294519764,3.47296745415939,6.5340945575701,7.08536344971597,5.94461791733679
217565_at,5.89620472870541,5.51278989160396,5.78697447545606,6.30178492517389,5.76036686757057,6.04070668741666,3.46379658168223,4.70392814808615,4.60108650903701,5.91229351643445
217566_s_at,7.37299189807065,5.57741654114791,7.14138858168366,5.77229374509893,5.3104987906885,4.78636212601729,6.35186928113474,5.61447404159405,6.10066916446056,5.44787117681716
217567_at,4.51490116007757,3.16372246362574,4.72909025860115,5.62554126737862,4.58623887097397,6.07617293229829,3.59985578651174,4.95779371791416,5.50708972125493,3.84440599806448
217568_at,7.00927077182868,6.49662229833253,8.00092614131266,6.73028345769882,6.28685958632375,7.06230789881838,6.33981053866731,7.56282676521387,4.53777669042362,5.33396709738143
217569_x_at,4.30211490028882,6.49738739797121,7.33993381447611,6.60377384133921,2.25235951844742,6.26617807326827,5.51953175505004,7.18616027920141,4.76706132039738,5.32027348791977
217570_x_at,4.32296743545433,3.62191003214683,5.44168254029378,3.42443916881289,3.75593140060921,3.78254349863802,3.04891510777455,4.09943127728965,5.08480835812302,2.55654024403323
217571_at,2.47611686164906,2.87673467906929,3.00688026989454,2.34947633358189,2.66255240350647,2.9775511159087,2.72846534267802,3.62201188006929,3.67372066347483,1.14516375058653
217572_at,3.81913305381686,2.75022697506931,4.18941304081839,3.05774585720423,2.40357652943621,2.6552770470403,9.58228823895446,3.36436235791312,5.77282264477234,2.33883442097299
217573_at,7.59920793139935,6.43261421086816,7.78999508136855,6.7873750830151,3.94591944984516,6.9535234486089,6.76107013862461,6.63747565371925,7.84496672858199,5.36138681719786
217574_at,6.60936282990128,5.96525376372404,7.08317770902561,4.95730068103503,5.72437742130147,5.91535181219377,6.18145440129612,5.71343389488173,7.85625162696116,2.60132194328366
217575_s_at,3.80147696927466,3.01088626155148,6.24998106631375,3.31223161042715,5.6633319485446,5.56574439997555,4.64906621880561,2.56370013876488,4.01349048626887,3.2035659296799
217576_x_at,8.15077358974032,6.77042478854702,8.07040512085984,7.92725438454976,8.34940932496456,6.94460125336127,7.3408549096766,7.50473873139424,7.86734964205847,7.7858674511735
217577_at,5.6999599032316,5.05675481465957,6.95792212891721,5.51592083890175,5.65769808126063,4.94675506124036,5.96139891358007,6.10261861331806,3.31815390424949,3.2609623433136
217578_at,5.48494912909119,6.07049199797192,6.61068337160851,6.12611066806084,4.21342384134968,5.51844105732368,6.40932398377531,5.53273779395784,5.82781708007619,5.2528108156729
217579_x_at,8.3185415996682,7.40014303215448,9.18496917575419,9.32232765306585,9.08139624230006,9.21400754038469,8.69919818806685,8.8199250610387,7.6034011396086,8.71106742673624
217580_x_at,8.22125015701445,7.77995946558213,8.34882494732773,8.15339324567141,8.21731659251606,8.15025370022902,7.53314673519786,8.09176563293691,8.12198117849199,7.73776428622443
217581_at,6.0892059332095,4.21207063597477,5.35619309755695,2.91200607205608,2.69123884136418,4.39549686117161,4.58271180343311,4.14839043118958,7.00456788237088,3.29028860628627
217582_at,6.29762523940505,2.46570708836238,5.55697326542122,6.06624494052312,3.54154074630177,6.06048867053649,3.49857657851317,5.81300889950296,6.5087365824153,2.57022979996763
217583_at,3.05970110004233,3.1745177647824,2.29903975735507,3.36949792801447,5.64822506136564,5.45532573950512,2.7712227338197,3.86954987280196,2.96870814243834,5.67650013286875
217584_at,5.78691384922141,4.29225041954047,5.03856474830353,6.92493835632177,6.36254175183833,4.57538822371998,5.4693312559484,5.35615735696909,5.11185098585639,6.85254572085302
217585_at,6.87102124421933,6.19062272316001,7.43589488783991,6.25219727543838,4.60884865430931,5.80612242607252,5.71973371341502,6.63048493055484,7.01005842800988,5.12298369448392
217586_x_at,4.91886383667747,6.45259661556769,5.49875650169843,7.8136764588838,8.03047415286176,7.02308855499505,6.3406419403031,7.26843669193203,4.93222194410634,7.91412148830427
217587_at,5.15040192694967,3.74450049044541,5.90718144349524,6.77195583410395,5.4385065439604,5.47571442896383,3.80924619017071,6.56719811222713,5.91335101266364,4.71026322654135
217588_at,8.26792663322422,7.18456542196337,8.63682038082557,7.11530565509536,7.21359011447012,7.94619374335263,7.67381863076119,7.63378275671525,8.73810572019019,7.2217740752655
217589_at,6.5105233351117,3.7690932475736,4.53098957797547,3.92303939168563,3.23434742167761,4.38156850678205,6.19362449083464,4.15489106707943,7.29396444677312,6.02810250432852
217590_s_at,4.83282014133079,6.15946158075574,7.78825758970204,5.37245352063112,5.81914315240226,6.88229587051635,4.31845062700762,7.08781622514713,4.18034387322896,6.50614325593321
217591_at,8.80301270778445,9.15353590886185,9.10890913371549,8.91731952637025,9.95837837766098,8.75103905075029,8.62458537732051,7.91318005763291,8.56103881154669,9.79804431765586
217592_at,7.26560546856382,7.50064888422902,7.67020713081111,7.66953965236024,7.55565466908327,8.03681005368769,7.95012072331217,7.9437995800916,7.33569335668529,7.20423375811419
217593_at,6.91197281690693,7.7454835694988,7.81868777159023,8.51630398614159,8.33718140934385,7.52606646188357,6.18569798441961,8.32315743270236,8.32697641858843,7.36376259334729
217594_at,4.97724949250458,5.66214584912736,3.33291427027998,5.24465575047985,5.74312355426763,5.82043424797046,5.70950069626379,5.32637022885505,3.14280874459865,4.81364470632495
217595_at,6.98987978272497,5.82266145366563,6.55516026267647,7.17235943607441,6.58846845466587,6.1125511088239,6.40573499701046,5.53356067438369,5.52392732682209,6.04705886110068
217596_at,4.91420780981992,6.3080253815186,5.40886227497414,6.27624732406224,6.9269383682958,4.74655421998835,5.64424412338255,4.57030708781729,6.04199101623528,4.42199706967621
217597_x_at,8.71663647723153,6.50816427559124,8.21032264026652,6.65362199840688,6.98985660831761,6.95257332539492,6.79112884421208,6.90812310823368,9.57552332216183,6.59354832998969
217598_at,6.292264811309,6.72146265904955,6.52162863909594,6.97046056148212,3.8124504378178,6.0389933346725,7.08595945253347,7.12047653979546,6.78655456703632,6.26870419030053
217599_s_at,9.16464422637393,7.98749434267541,8.71720424232347,8.6215438162382,9.36747470439923,9.10615971647015,9.04749726932195,8.47434048512891,9.21606254649416,9.49279410735541
217600_at,5.89541336187951,5.93721083978955,5.79733089731746,6.9747388375225,2.3597224309941,6.77974991903025,5.7176991923603,6.49925436409482,7.52919060997475,5.58341630299
217601_at,6.55046347904037,5.88759950414442,6.4226365760363,6.24125526904499,5.95062481926103,5.53736929584745,5.36681423099655,6.58873016357965,7.20705016643835,6.1343516009396
217602_at,7.16178807822167,6.18063996515426,7.2817286665269,7.6202091056818,7.48604127930823,7.20502615314581,6.66772718603589,7.3239772612822,7.16694519879342,7.25536482449224
217603_at,6.84535672562351,6.78200534957616,8.25134107568402,6.99496582888221,6.36768997606841,7.2253945786798,6.65990299747787,5.900084745568,7.26390506865209,5.88256305605067
217604_at,7.50620143828359,7.09340879567983,7.17970231215014,7.15148878462511,6.926537675269,7.40133107897003,7.2173165789162,6.46185406132656,7.43933974640873,7.30351539039526
217605_at,6.28446646005222,6.90193223029575,6.84686444505897,6.80672819521556,6.6811167235655,6.34315101954493,6.54267658118874,7.03686760444487,4.9911309251393,6.67739269198209
217606_at,7.73535164993412,7.05452274245562,8.39675892632929,8.33244798847755,8.32103761320176,7.34901554782297,7.38016135815289,7.58580969225105,6.27713905431863,8.19660601143469
217607_x_at,7.00748595748057,3.08792403325126,2.81252233574298,6.14281391792165,6.69332083875556,6.05665533311687,5.61725076223378,2.97702934559425,6.3319259886699,6.37970979665998
217608_at,8.06587859662876,7.45056924215827,8.64249904925342,7.56305638528685,7.96928165201114,7.98453439237905,8.22788606904796,7.62153564353436,8.31515733766129,7.68538721144895
217609_at,7.83258102525551,7.52287218671923,8.3838648882188,8.24472902303703,7.51408076987169,7.76093025092075,7.77104514394524,8.41690266440171,7.79682143319584,7.67625648273799
217610_at,7.24739326114704,7.15821471528826,8.57272810729195,7.8977917998374,7.55010829163636,8.16820420134929,7.94852144142395,7.79410918174274,5.7632206158082,7.71764269668775
217611_at,3.74827370469369,3.33884792469156,4.09523048414523,3.76418694583466,3.19982662304879,3.2287324143735,3.73875849493497,4.08108597155896,5.54015120290115,3.18238285642276
217612_at,5.33260994203047,5.87688929698171,5.8807663145424,6.69089682528482,6.72107268937296,6.24148328312349,3.99752232669604,5.73177821696044,4.79698883440553,3.41620965073859
217613_at,2.27959035579008,2.40322386424286,3.56769439103831,1.91549481030533,2.84294515510685,2.82581755917544,4.61132407140786,3.01972051248446,3.06707046827672,1.27063768395986
217614_at,8.90538854361752,8.99827842567301,9.51176706504506,8.86362137083618,8.94165055086527,8.54476960023564,9.17613159051673,8.93025723040329,9.36703019601845,9.1430559130292
217615_at,3.82973021829011,3.3166796949231,4.81714151672986,4.28641085541574,2.97019898189403,3.83869844530666,3.49451896062513,4.6493923224035,4.47130270779505,2.9180789171348
217616_at,6.25889373247781,7.01710265123462,6.85020651829095,8.04771372847482,8.01012387889785,7.12000187646077,7.81229420706395,8.54593358711256,5.37279196691625,8.22199324810923
217617_at,4.25987607673749,2.88965006680312,4.3735526140888,3.6917131567463,5.497742609585,5.39700556445024,3.5640309085744,4.67773489016547,4.74929772284773,4.48986881519179
217618_x_at,7.92739971765767,7.8595634680505,8.34469405548645,8.61962311890293,8.89699863357082,9.09945146618932,8.30796148792391,8.02314103635495,8.59438495189487,8.45898827129517
217619_x_at,8.54161456290218,8.3347517387884,8.77563673534182,8.49783187656529,8.14421138315342,8.50736226879297,8.48778330863588,7.44725381012935,8.93506112436882,8.60677571268399
217620_s_at,6.711788939156,5.93130272186466,6.30929543445851,7.32659014937704,6.52877169577472,6.96102395078025,6.96394281319846,6.83494347824734,7.19267131005422,6.65203155366919
217621_at,4.3305758800622,3.52165059366697,2.99949221485078,3.30121062098097,4.40416316998694,2.52628476009507,4.35439464041838,2.60070296029745,6.30852244120422,1.37428724096974
217622_at,8.1306187936599,6.68565967573392,7.70599633677174,6.46642026447403,6.02711510522513,6.33839044603335,7.86807924844709,7.49772164827112,8.80877782766872,6.25457882357999
217623_at,4.7929355923001,3.73530327060207,3.36673458240839,5.67537827741245,6.15574503481993,6.25630222561335,4.1067232398107,5.65551866119872,5.06198211925768,3.99806235966618
217624_at,6.28705561139887,3.82904484660784,4.05594588267748,5.897424542332,1.52510229471936,3.74316544559073,5.42390983175852,3.83026202895984,7.56091167626894,2.50547138832805
217625_x_at,7.31134225107794,7.12421378552571,6.93340529298597,6.89661572594017,7.31727495713296,6.9709270439512,5.88989391019856,6.69726240301419,7.1458422516822,7.01417903179684
217626_at,5.23268988592751,5.90719839596654,6.60669636952342,4.55602399812722,6.38824923488121,5.39140798714077,5.78947114798385,6.66499288585232,6.29371474731495,6.38624675460033
