GSM155228.CEL.gz,GSM155230.CEL.gz,GSM155233.CEL.gz,GSM155235.CEL.gz,GSM155237.CEL.gz,GSM155218.CEL.gz,GSM155220.CEL.gz,GSM155222.CEL.gz,GSM155224.CEL.gz,GSM155226.CEL.gz
200633_at,13.811951110531,13.7007059786236,13.8703829348466,13.9962122894162,14.0265552099948,13.6280943477498,13.9935796608369,13.9454964650565,13.6604165551505,14.047406243725
200634_at,13.4885242557048,13.6371545588023,12.6423603260497,13.0480660025565,13.6260379000847,13.6275915789591,13.9025319079768,13.4347191485575,13.3473636246113,13.257090324727
200635_s_at,5.39295072930411,5.54650930613281,6.11184647219272,6.13285396597864,5.66854652488818,7.29099168493978,4.39982381516093,6.57712048680796,5.61344962266189,5.1231434595492
200636_s_at,5.20970142131805,3.18045771467598,5.62528293138353,5.90202695352866,4.16119868925713,4.77387761662751,6.33446519188407,5.73982580843881,4.66590580287011,6.29381200838334
200637_s_at,4.82500517709446,4.43702748634231,5.12027796742767,5.49803058873881,1.95179104819844,4.7658181608127,5.40598816565329,2.80417930184123,4.46840082336925,5.55073575153184
200638_s_at,12.9811665789503,12.757801731701,12.5735610036112,12.9528948687626,12.8661883388776,12.6254170627192,12.5437059120276,12.965601888547,12.7502434405804,12.7059551226488
200639_s_at,12.580962033696,12.8897030239383,12.9587195578353,13.1849617102832,13.0528506698091,12.9593272788457,12.6695806853609,13.3732744170727,13.0444705198518,12.7603944121244
200640_at,13.340927460169,12.9312737797075,12.9691006628842,13.2260158106867,13.1965676439185,13.0837795205749,13.3191037427117,13.2270089126107,12.7428094007402,13.0227927136176
200641_s_at,12.7516957880771,12.3550387088101,11.8469013736266,12.6921458245988,12.6085481952874,12.3121842890006,11.8151623802463,12.5588255702151,12.121535773864,12.3206678479991
200642_at,12.7804630784167,12.9860597877069,12.7940892343137,12.8002341224937,13.1649949957293,12.7378050190343,12.9978488163343,12.8604972897791,12.5673613461165,12.8039558815488
200643_at,8.81546965932861,8.94270084233129,9.17596108762394,8.14996026610289,7.28604347937872,8.87625487661105,8.56960560002674,8.13218559965135,7.99626463792716,8.72066873080109
200644_at,10.9216757709892,11.1148893140063,10.4635048124996,10.3795021948714,11.1538056265734,11.0068016227979,10.5870556981576,10.8178331119542,10.6559026357102,10.8429872647119
200645_at,11.9541661765441,12.6692193512619,11.9772540646879,11.8111644518022,11.9481392945777,12.3240372397492,12.5861835830088,11.9765006752934,11.9491776576843,11.9251844513465
200646_s_at,8.89167681219713,8.70535791390092,8.01799744519658,8.41030095123233,8.42382247290273,8.97877843986535,8.91768945390503,8.10121939509,9.15971542837471,8.7355139406592
200647_x_at,11.9351671623962,12.0400298811778,10.9386172636853,12.3428080230248,11.9787713839337,11.500843478162,12.8547833941328,12.1175272303874,10.3167537227375,12.0523197305051
200648_s_at,8.4951552308844,7.69290696467293,7.26368720670583,8.45676116638625,7.35368979353105,7.86526648234779,7.78475329268449,7.65028322751405,8.41381366618385,8.40594360717239
200649_at,9.80637825970686,10.45595791552,9.74145685299992,9.25388423783958,9.26290426053113,10.4348249122691,10.4442475619093,9.37533866182931,8.61864125055332,9.10126605876384
200650_s_at,13.1905716268968,13.1421393754051,13.1170562850638,12.9246369416701,13.0697625251088,12.8439182016757,13.1816062692509,12.9585964814863,12.4985036938264,12.7879686091173
200651_at,14.2484592986701,14.1527834565116,14.3767246385494,14.4736123870542,14.7202240846862,14.140603102633,14.4050028785673,14.4296720372818,14.1739592931057,14.3484547329731
200652_at,12.1440012996604,12.6780991942045,12.4669866853798,12.327101109074,12.4914757124905,12.3852808906451,12.669785355372,12.3811032798488,12.1912820967715,12.256238675189
200653_s_at,12.7043662063938,12.3927762897326,13.2052376438591,12.7437239966229,12.7188277121634,12.8985265063533,12.8086776144231,13.3950523479957,12.5272289837335,12.7132821889399
200654_at,11.8774796849363,12.2909499023889,11.9498792100903,11.4721537120124,11.7314733833204,12.0693546703262,12.344618194003,11.6650000474089,10.5916049291007,11.1313493182762
200655_s_at,13.2285107329712,13.1869833695931,13.4240042948959,13.3165973345643,13.3790642217779,13.3302483452371,13.4342558503518,13.3542481819614,13.2823769166253,13.4057491201783
200656_s_at,10.8462447261162,10.6672643242753,10.9421670887535,10.4865961509937,10.5194556262685,10.8948928037763,10.7736518662328,10.4551943787862,10.5069053448289,10.8481222943348
200657_at,13.0660290358313,12.8218577885544,12.6576711498885,12.5538599810972,13.0252652237178,12.4396263545886,12.8488024705676,13.0392678957875,11.8645520221342,12.7705112574603
200658_s_at,9.71889050863265,9.93094060329963,8.80388888851117,9.39129326510993,9.39854181491433,9.06402783600783,9.57275526450353,9.62173795036196,10.1107697337979,9.46220171936526
200659_s_at,9.46756366602995,8.85841438094763,8.96238817094255,8.24607115996399,8.43199207317433,9.40550774469917,8.72303693222861,8.88472041851249,9.76473323971641,9.11955456125917
200660_at,9.62728341000239,9.90287898152251,9.60889614950514,8.82131462515465,8.61920024999647,9.71995226097138,10.012629532422,9.40769818653541,10.3300893050316,9.89837924561183
200661_at,10.461700294681,10.6380394669836,9.48476987816766,10.6180169135084,9.55250755709552,10.0186092392482,10.8620625607457,10.0489829349423,9.54316908690001,9.38360228497962
200662_s_at,11.8755963822058,11.5271648432994,11.921872551291,12.0271306692537,12.218167045111,11.6486947013719,11.8468597763253,11.7695541900388,11.7123148362274,11.7135474936259
200663_at,10.6052269420241,10.8850515291733,10.4522822059599,10.4951287233282,9.93906658258881,10.5795104177371,10.8867764115506,10.2870346304744,10.0247209004109,10.4321981612084
200664_s_at,12.8736042147505,12.7542856724571,12.7590336781394,12.8676616151941,13.1990217991438,12.570213258239,12.8261545197001,13.4427102353198,11.8683140606395,13.131925234864
200665_s_at,10.5602251741667,10.7423571636426,9.47137787700674,11.2296232097849,6.58587527504528,9.83485839469243,10.9953321566856,9.33071650367141,10.3076714312735,10.1530768786004
200666_s_at,13.0495771541079,13.052836422575,13.5053236426059,13.5071706518003,13.4959707463236,13.4095750959078,13.6542545005838,13.6375988500602,12.6745835611942,13.5081965342168
200667_at,11.5807423244945,11.4710423419641,11.5270126796603,11.6982672640808,11.6719007336931,11.3642786407391,11.6983693498676,11.5484130903203,11.2994671179978,11.5856001136157
200668_s_at,12.7391389622749,12.8208428003015,12.9728211687591,12.9707109285322,12.9481181266614,12.7463445855862,12.8310052108616,12.9614205251105,12.8558781733002,12.7560800893131
200669_s_at,12.0377560897861,12.111612247253,12.2318440654999,12.1330624446378,12.3138146392084,12.1471978683916,11.9820928827982,12.3660443966585,11.9103073666442,12.2522815822093
200670_at,11.1777187697973,10.7469718698806,11.0711501410147,11.0606335507163,11.060354260267,10.5823068689462,10.9924284707378,10.6331882403707,10.7077780272883,10.9742081364368
200671_s_at,8.58086296069522,5.83084774078498,4.36648464459761,4.25054195084055,8.31230723434815,5.6829685963317,3.29499670880518,7.36277657644727,8.49459838018492,5.85018493476386
200672_x_at,9.14693706977075,9.46903747294776,8.9799940772724,9.58757562273578,9.15349124935519,9.64139299657429,8.92605042748998,9.24017439341595,9.43554250366277,9.25544100059618
200673_at,11.7106179501642,11.5798610461066,11.9865209687689,12.1748382859963,11.8346729780269,11.5868904512638,11.4345094350818,11.9732346245212,11.6083420740012,11.6499794787451
200674_s_at,14.2953371064567,14.2266917151434,14.5584687244075,14.642370951713,14.7980783400343,14.2722917088143,14.5451162288229,14.6642327141047,14.3273527945874,14.5829098190407
200675_at,11.4761095944923,11.7378747863439,11.4617158631124,11.3849399924234,11.55305041914,11.5809397322637,11.8653098647389,11.766992286663,10.9717348573295,11.3296194318218
200676_s_at,8.81315184263537,8.84755205249618,8.6379810239639,8.60344906057574,8.40866941953983,8.84925121302063,8.9196231557629,8.01465986937307,8.83593465166624,8.70633235054059
200677_at,10.7316307812728,10.876765271617,10.4685913982321,10.7949125246367,10.2063495782653,10.4986026930882,10.4644676420812,10.4419095139905,10.5657487177845,10.5813171226292
200678_x_at,9.58483929860958,10.6269212678763,9.22456520840423,9.2003199489672,9.10713471235193,9.34898295414239,9.47104212880165,9.13484701837115,9.44659094528579,9.5270924303186
200679_x_at,11.5141879664396,11.3585981964889,11.2992413989324,11.8229581143575,11.5630776731914,11.5845900515954,11.6982377369917,11.80753924727,11.3308196449232,11.5589196373751
200680_x_at,13.1485277710683,13.2057700582561,13.2758845797757,13.5310584704593,13.5047762968629,13.2403854735529,13.4302813206746,13.5539286353478,12.9335870972951,13.3058747980216
200681_at,11.0928782378653,11.2399629838305,10.6780683115389,10.8145070069949,11.0771201160825,10.8287661646051,10.9368148183176,10.7252977221927,10.874928543383,10.7080746452921
200682_s_at,11.4715778926437,11.7211615190553,11.6959065405433,11.8651520886716,11.7692815580377,11.689753861069,11.4693953913027,11.834871702146,11.451317120727,11.7109618799783
200683_s_at,10.0436598330587,10.3917457953989,9.780043632085,9.69081559580074,10.0225606934782,9.96683889491916,10.0138670476422,10.0484423494051,9.75181634210134,10.0899288613329
200684_s_at,9.17486871986897,8.78155957235767,9.07596857949927,8.35721542152475,8.46865733656707,9.0864221534044,8.60105577553793,8.43862420040373,8.96876706991869,8.84203471317226
200685_at,9.51248605719805,8.99106008204516,9.4202421256211,9.88819896263462,9.30674561111767,9.08256748534657,9.18189225889255,9.44301963985307,9.29366635914784,9.37388468241003
200686_s_at,11.6897816223763,11.2515008333194,11.6939331180292,11.7988779499907,11.7946068549496,11.6590163941938,11.518270963384,11.5911945740476,11.4472494521631,11.4203657360401
200687_s_at,9.52325308872755,9.83183286986636,9.27645491329201,9.01439758862636,9.34615854941142,9.4334908637975,9.38336531395222,9.21193009692826,9.56039055428477,9.63983400608851
200688_at,7.83649503961806,8.19529554671532,8.44856211757393,7.97165783973951,7.62030362373161,7.66760126954992,7.90793659181401,8.03387556403129,9.012482276643,8.25681387544821
200689_x_at,14.17941771054,13.8856189328951,14.1905365496989,14.5001012158127,14.4454252258775,13.9398308714817,14.1012871640497,14.2429607410539,14.094757997384,14.1487460081156
200690_at,9.16194694785396,9.16409297364863,9.64922284057501,9.57148183289005,9.38207627061531,9.09069992409081,8.8726741281335,9.33161348250319,9.48289968739966,9.20648791000704
200691_s_at,11.1083738002323,11.4124550179804,11.0189725262998,11.310512515007,11.2930715960829,11.1326752038644,11.4998162286138,11.3772035571757,10.9547510396533,11.3970982167621
200692_s_at,10.3403806575519,10.2065121842416,10.4624839095576,10.5584711950894,10.6077647200682,10.307449045731,10.3714059473034,10.4623949676059,10.2487482795633,10.3559114485462
200693_at,12.1078868831423,12.4642716457566,12.2450828291192,12.1681572805706,12.1432509565338,12.0995706455684,11.9899960009896,12.3783670610047,11.5978811108097,12.0383239997026
200694_s_at,11.2367610455986,11.0744731058034,11.8173483271406,11.7234846570395,11.8707180361875,11.3722840550532,11.7397586923857,11.667500893127,11.3233262214882,11.5104256757675
200695_at,10.3645099507992,10.3962105033639,10.162636799885,9.81096083527926,9.97722581981541,10.2925058317659,10.0351065900814,10.1592796221647,10.111803529264,10.1400802928004
200696_s_at,8.49213467493859,9.43642731417673,8.76522864797987,9.22271084776572,7.77176371870615,8.3592394851168,9.02882751015372,8.93403096015451,8.84771132956389,8.73232665245024
200697_at,11.3848384431972,11.7563184247025,11.2424364152076,11.4592716724508,11.3881280458873,11.3695761418206,11.2918674636422,11.3179416813954,10.9405486996,10.9842291211488
200698_at,9.01420832155304,8.96922599000563,9.13129393621015,9.00049576141181,8.70371416253281,9.34128767995297,8.60237038260803,9.00699061754829,9.54509495733253,9.24440578956206
200699_at,8.84815178187821,8.52307065310609,8.98307733490486,8.39863377388626,8.06526413113825,8.62167486132636,8.47274441966669,8.45624904696043,9.21802173428083,9.05144023195402
200700_s_at,10.1727214334837,10.4725134942737,9.8249057904851,9.89802281261842,10.189759407062,10.513822726682,10.1589196044261,10.2889584718889,10.1436978630887,10.4046128336455
200701_at,10.7724631368679,11.1074509621244,10.4326768981747,10.5674635307418,10.2852243440316,10.6471049180437,10.7761638380041,10.3261902039758,10.350398067396,10.5334472376467
200702_s_at,10.3488636430767,9.83983655830722,10.5593191848974,10.3241253275992,11.0894378225369,10.5020405928969,10.7039648830565,10.9110129201672,10.214158227415,9.6420975596378
200703_at,11.1255451802639,11.3631719053162,10.1412510816497,10.8358807973277,10.3316721158047,10.8901557429568,10.6402859488972,10.6569388986137,11.0089798525918,10.7265278825043
200704_at,12.4731425909695,12.6327199118715,12.5798874342898,12.678968849656,13.2918678775128,12.1895645283505,13.2119730189197,12.5444715005762,11.6879642611979,12.3434976331744
200705_s_at,14.1511258524071,13.9700128308016,14.3113522285788,14.2485658421181,14.3004479430271,13.9730103802051,14.1152981868259,14.2437995679722,13.8895142395947,14.3773348984377
200706_s_at,12.0069211759354,12.1039674438867,11.8991104543447,12.1967060944819,12.3004296034066,11.7233767703763,12.0588455748563,12.1516461584339,11.6279989971817,12.1346548716459
200707_at,10.1304464731342,10.0231273652632,10.2581575641021,9.73168178866787,9.94668301584619,10.4508756416059,10.4434986872003,9.53553955532319,9.76546345040664,9.79861073822209
200708_at,10.3876337144773,10.5051748771502,9.85996001466253,9.44540906835764,10.2572682942263,10.0071250133326,9.9319773643559,10.3494244943472,10.2771730054077,10.0848660123789
200709_at,10.8386806425479,11.4036288458649,10.669246486999,11.1472770417895,10.7622619291879,10.9377685182452,11.4704577229751,10.738091314056,10.3535012897777,10.6124460754353
200710_at,10.3673439727056,10.5394481612382,10.4236092318941,10.322117348676,10.279453061972,10.5528901941408,10.5554840232341,10.7735133811932,9.87539067744367,10.2227974206498
200711_s_at,10.879151321728,11.0304915401476,11.1590736054769,11.112709870528,11.215275401041,10.9266392979973,10.9850036917797,10.9540177114228,10.4203242403434,10.962205914224
200712_s_at,10.3864994833221,10.3460630663991,9.59600114382759,10.27729751157,10.3131181887547,9.89785965834048,9.51278144313032,10.2371630046476,10.2416723427072,10.1298144047568
200713_s_at,12.1330349695098,11.963864842291,12.0436276848674,12.0823810161161,12.006429536698,11.7774573486992,11.9955060227933,12.0387713679657,11.6268111617483,12.2115089906232
200714_x_at,11.2080418028072,11.4285458542703,11.2161270587561,10.9681947781445,10.9885705494702,11.5818324880254,11.4246657591802,11.3076288704924,10.6976754111282,11.0285419972861
200715_x_at,14.2500969741752,14.1081009442163,14.4954114787259,14.452238301721,14.665880659226,14.2361454065388,14.4958437276434,14.3357559813615,14.1050281228006,14.301441327806
200716_x_at,14.6841584650139,14.4297110096848,14.8189775257798,14.8718395937006,15.0266227626621,14.5186238606795,14.7429720518511,14.7631665765292,14.6512187962264,14.78269016194
200717_x_at,14.5122482845593,14.3087894791898,14.8438469476353,14.9529488931694,15.0547556587908,14.506411585183,14.5750895049038,14.9044175474457,14.4833034440027,14.8155241963993
200718_s_at,13.032033542829,13.0602120806571,13.3193974120194,13.3373674301139,13.3500327843517,13.0486171199723,13.0999426859892,13.2375095832363,13.2064779900547,13.5608971447887
200719_at,10.5538167093973,9.78860158655833,10.4041883033309,10.6705725826909,10.679548719861,9.83374186340297,10.2055012493239,10.55206750108,10.2052375932842,10.5018496382044
200720_s_at,9.10278059935387,9.19918019018381,9.05896040217364,9.09130688264576,9.18115226019978,9.11759007464659,9.15350150086778,9.02317646040491,8.32851663953737,8.97796544688078
200721_s_at,8.87989728962856,8.83689045235006,8.86107438997083,7.98665437688844,8.4940014294135,8.97879838225289,9.05010429565401,8.22513820393827,8.96180034124552,8.74158123604155
200722_s_at,9.12479791536749,9.60149319314057,8.96120997977864,8.94110563063662,10.0670870656833,8.84929340180526,8.99242608855238,9.48668384370212,9.22384781469763,9.30027655678012
